timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-07-12 01:00:00,28.3,0.0,74.7,136.0,5.2
2024-07-12 02:00:00,28.2,0.0,74.6,143.0,6.5
2024-07-12 03:00:00,27.9,0.0,79.2,130.0,4.9
2024-07-12 04:00:00,27.7,0.0,80.0,134.0,5.0
2024-07-12 05:00:00,27.5,0.0,81.3,130.0,3.7
2024-07-12 06:00:00,27.8,0.0,75.6,151.0,3.9
2024-07-12 07:00:00,27.7,0.0,75.7,130.0,4.1
2024-07-12 08:00:00,27.9,0.0,77.7,125.0,5.3
2024-07-12 09:00:00,28.4,0.0,77.1,112.0,3.5
2024-07-12 10:00:00,28.9,0.0,71.5,108.0,5.0
2024-07-12 11:00:00,29.4,0.0,70.1,109.0,6.6
2024-07-12 12:00:00,29.9,0.0,67.8,94.0,4.9
2024-07-12 13:00:00,30.3,0.0,64.4,208.0,8.5
2024-07-12 14:00:00,29.3,0.0,70.6,223.0,4.9
2024-07-12 15:00:00,27.4,0.0,75.8,344.0,3.9
2024-07-12 16:00:00,25.4,0.2,83.3,152.0,4.5
2024-07-12 17:00:00,25.6,0.0,84.6,322.0,2.1
2024-07-12 18:00:00,25.6,0.0,86.2,14.0,2.0
2024-07-12 19:00:00,25.3,0.0,91.5,6.0,1.4
2024-07-12 20:00:00,25.7,0.0,90.4,93.0,5.7
2024-07-12 21:00:00,25.5,0.0,87.1,97.0,7.3
2024-07-12 22:00:00,25.8,0.0,89.1,95.0,5.4
2024-07-12 23:00:00,26.0,0.0,88.0,97.0,5.0
2024-07-13 00:00:00,26.2,0.0,86.4,110.0,5.7
2024-07-13 01:00:00,26.2,0.0,81.1,124.0,2.2
2024-07-13 02:00:00,26.5,0.0,78.7,114.0,2.6
2024-07-13 03:00:00,26.5,0.0,79.6,111.0,3.1
2024-07-13 04:00:00,26.8,0.0,78.7,105.0,3.8
2024-07-13 05:00:00,26.9,0.0,80.0,118.0,4.1
2024-07-13 06:00:00,26.9,0.0,82.7,119.0,4.3
2024-07-13 07:00:00,26.9,0.0,83.5,119.0,3.7
2024-07-13 08:00:00,27.3,0.0,82.7,143.0,2.9
2024-07-13 09:00:00,28.2,0.0,76.3,143.0,5.1
2024-07-13 10:00:00,29.0,0.0,72.0,121.0,5.3
2024-07-13 11:00:00,29.4,0.0,71.6,121.0,8.0
2024-07-13 12:00:00,29.8,0.0,67.5,145.0,7.0
2024-07-13 13:00:00,30.4,0.0,61.7,142.0,5.6
2024-07-13 14:00:00,30.7,0.0,61.0,160.0,8.89999
2024-07-13 15:00:00,30.0,0.0,64.7,192.0,5.7
2024-07-13 16:00:00,30.5,0.0,61.8,183.0,6.4
2024-07-13 17:00:00,29.9,0.0,65.0,153.0,6.9
2024-07-13 18:00:00,30.1,0.0,66.2,129.0,5.0
2024-07-13 19:00:00,29.5,0.0,67.8,149.0,6.5
2024-07-13 20:00:00,29.1,0.0,72.6,119.0,8.0
2024-07-13 21:00:00,28.9,0.0,72.9,125.0,4.7
2024-07-13 22:00:00,28.8,0.0,71.0,122.0,5.1
2024-07-13 23:00:00,28.6,0.0,73.0,134.0,4.1
2024-07-14 00:00:00,28.4,0.0,74.4,128.0,4.8
2024-07-14 01:00:00,28.2,0.0,75.4,120.0,4.1
2024-07-14 02:00:00,28.1,0.0,75.6,156.0,4.5
2024-07-14 03:00:00,27.9,0.0,79.0,124.0,4.6
2024-07-14 04:00:00,27.8,0.0,78.8,134.0,4.5
2024-07-14 05:00:00,27.9,0.0,78.1,150.0,4.8
2024-07-14 06:00:00,27.7,0.0,79.9,112.0,7.0
2024-07-14 07:00:00,27.7,0.0,82.9,123.0,6.4
2024-07-14 08:00:00,27.4,0.0,75.0,160.0,9.7
2024-07-14 09:00:00,27.5,0.0,78.9,149.0,7.0
2024-07-14 10:00:00,28.3,0.0,74.5,119.0,7.2
2024-07-14 11:00:00,29.3,0.0,70.2,111.0,6.6
2024-07-14 12:00:00,30.0,0.0,63.7,138.0,5.9
2024-07-14 13:00:00,31.1,0.0,54.0,175.0,4.0
2024-07-14 14:00:00,30.1,0.0,57.2,204.0,5.3
2024-07-14 15:00:00,30.0,0.0,57.1,188.0,4.6
2024-07-14 16:00:00,29.6,0.0,61.6,181.0,4.9
2024-07-14 17:00:00,28.9,0.0,70.1,209.0,6.6
2024-07-14 18:00:00,29.0,0.0,66.6,191.0,3.3
2024-07-14 19:00:00,28.9,0.0,62.3,175.0,5.0
2024-07-14 20:00:00,28.7,0.0,66.4,161.0,5.9
2024-07-14 21:00:00,28.7,0.0,68.5,156.0,2.4
2024-07-14 22:00:00,28.2,0.0,74.2,130.0,4.5
2024-07-14 23:00:00,28.1,0.0,76.2,118.0,3.9
2024-07-15 00:00:00,28.1,0.0,75.5,101.0,3.2
2024-07-15 01:00:00,28.1,0.0,74.7,124.0,2.9
2024-07-15 02:00:00,28.0,0.0,72.9,136.0,4.2
2024-07-15 03:00:00,27.9,0.0,71.1,129.0,4.4
2024-07-15 04:00:00,27.8,0.0,73.3,139.0,3.7
2024-07-15 05:00:00,27.7,0.0,73.9,143.0,5.0
2024-07-15 06:00:00,27.7,0.0,74.7,153.0,4.3
2024-07-15 07:00:00,27.7,0.0,76.0,157.0,5.2
2024-07-15 08:00:00,27.9,0.0,75.2,150.0,3.7
2024-07-15 09:00:00,28.8,0.0,72.6,152.0,2.7
2024-07-15 10:00:00,29.3,0.0,69.7,171.0,2.9
2024-07-15 11:00:00,30.4,0.0,64.8,151.0,4.4
2024-07-15 12:00:00,30.4,0.0,63.3,175.0,3.0
2024-07-15 13:00:00,30.4,0.0,64.1,162.0,5.1
2024-07-15 14:00:00,30.4,0.0,62.4,166.0,6.6
2024-07-15 15:00:00,30.0,0.0,59.4,164.0,8.89999
2024-07-15 16:00:00,30.5,0.0,55.8,165.0,7.3
2024-07-15 17:00:00,30.2,0.0,56.3,181.0,7.2
2024-07-15 18:00:00,29.9,0.0,60.5,156.0,7.0
2024-07-15 19:00:00,29.5,0.0,62.2,162.0,6.9
2024-07-15 20:00:00,28.6,0.0,74.4,172.0,7.7
2024-07-15 21:00:00,28.7,0.0,73.0,154.0,5.0
2024-07-15 22:00:00,28.7,0.0,72.2,157.0,4.5
2024-07-15 23:00:00,28.6,0.0,72.6,142.0,4.5
2024-07-16 00:00:00,28.4,0.0,73.2,133.0,4.2
2024-07-16 01:00:00,28.0,0.0,76.3,136.0,3.8
2024-07-16 02:00:00,27.9,0.0,75.8,136.0,5.2
2024-07-16 03:00:00,27.6,0.0,79.1,131.0,4.7
2024-07-16 04:00:00,27.6,0.0,78.4,130.0,5.7
2024-07-16 05:00:00,27.6,0.0,78.3,133.0,4.1
2024-07-16 06:00:00,27.7,0.0,78.8,135.0,3.2
2024-07-16 07:00:00,27.7,0.0,78.8,157.0,4.2
2024-07-16 08:00:00,28.0,0.0,76.0,148.0,5.2
2024-07-16 09:00:00,28.6,0.0,74.8,161.0,5.3
2024-07-16 10:00:00,29.0,0.0,72.3,192.0,4.0
2024-07-16 11:00:00,29.1,0.0,72.4,194.0,5.4
2024-07-16 12:00:00,28.8,0.0,70.7,170.0,7.1
2024-07-16 13:00:00,30.4,0.0,62.1,162.0,8.0
2024-07-16 14:00:00,30.5,0.0,59.2,188.0,6.6
2024-07-16 15:00:00,29.7,0.0,64.5,169.0,7.6
2024-07-16 16:00:00,30.3,0.0,58.1,172.0,5.6
2024-07-16 17:00:00,30.3,0.0,61.0,179.0,5.2
2024-07-16 18:00:00,29.2,0.0,68.6,166.0,6.1
2024-07-16 19:00:00,28.9,0.0,71.1,162.0,4.1
2024-07-16 20:00:00,28.8,0.0,70.1,171.0,4.3
2024-07-16 21:00:00,28.5,0.0,74.9,166.0,5.8
2024-07-16 22:00:00,28.3,0.0,77.4,172.0,3.9
2024-07-16 23:00:00,28.5,0.0,73.7,158.0,5.4
2024-07-17 00:00:00,28.3,0.0,75.5,134.0,5.3
2024-07-17 01:00:00,28.1,0.0,74.8,129.0,4.6
2024-07-17 02:00:00,28.0,0.0,76.5,128.0,4.2
2024-07-17 03:00:00,27.9,0.0,73.5,143.0,3.8
2024-07-17 04:00:00,27.6,0.0,78.4,158.0,5.7
2024-07-17 05:00:00,27.7,0.0,77.6,147.0,6.1
2024-07-17 06:00:00,27.6,0.0,78.9,149.0,4.6
2024-07-17 07:00:00,27.6,0.0,79.1,137.0,3.9
2024-07-17 08:00:00,27.9,0.0,79.1,150.0,5.7
2024-07-17 09:00:00,28.4,0.0,77.2,118.0,5.0
2024-07-17 10:00:00,29.4,0.0,71.3,109.0,4.6
2024-07-17 11:00:00,29.5,0.0,69.8,137.0,4.8
2024-07-17 12:00:00,29.6,0.0,69.7,163.0,6.5
2024-07-17 13:00:00,29.6,0.0,70.4,201.0,6.3
2024-07-17 14:00:00,29.4,0.0,72.4,196.0,5.5
2024-07-17 15:00:00,29.3,0.0,74.1,158.0,5.1
2024-07-17 16:00:00,29.9,0.0,67.9,162.0,9.3
2024-07-17 17:00:00,30.7,0.0,65.0,199.0,4.1
2024-07-17 18:00:00,30.1,0.0,65.1,178.0,5.1
2024-07-17 19:00:00,29.5,0.0,65.2,189.0,4.0
2024-07-17 20:00:00,29.1,0.0,67.2,155.0,2.4
2024-07-17 21:00:00,28.8,0.0,70.9,161.0,5.5
2024-07-17 22:00:00,28.7,0.0,72.5,158.0,5.1
2024-07-17 23:00:00,28.5,0.0,76.0,154.0,4.6
2024-07-18 00:00:00,28.3,0.0,78.8,139.0,3.2
2024-07-18 01:00:00,28.3,0.0,78.6,152.0,4.0
2024-07-18 02:00:00,28.0,0.0,79.6,140.0,4.6
2024-07-18 03:00:00,27.9,0.0,80.9,151.0,3.3
2024-07-18 04:00:00,27.8,0.0,79.7,116.0,4.4
2024-07-18 05:00:00,27.8,0.0,77.4,159.0,4.3
2024-07-18 06:00:00,27.6,0.0,82.4,135.0,3.7
2024-07-18 07:00:00,27.5,0.0,85.1,148.0,3.4
2024-07-18 08:00:00,27.9,0.0,82.6,146.0,3.4
2024-07-18 09:00:00,29.3,0.0,77.2,147.0,3.3
2024-07-18 10:00:00,28.6,0.0,72.5,180.0,4.7
2024-07-18 11:00:00,29.5,0.0,69.0,176.0,5.8
2024-07-18 12:00:00,29.8,0.0,70.7,203.0,5.3
2024-07-18 13:00:00,29.9,0.0,68.0,175.0,7.4
2024-07-18 14:00:00,30.3,0.0,66.3,164.0,8.89999
2024-07-18 15:00:00,31.5,0.0,61.5,209.0,5.4
2024-07-18 16:00:00,30.7,0.0,61.3,159.0,9.60001
2024-07-18 17:00:00,30.7,0.0,60.4,168.0,6.1
2024-07-18 18:00:00,30.5,0.0,63.2,163.0,5.7
2024-07-18 19:00:00,30.1,0.0,61.9,140.0,5.7
2024-07-18 20:00:00,29.4,0.0,67.9,139.0,5.6
2024-07-18 21:00:00,29.1,0.0,73.0,125.0,6.0
2024-07-18 22:00:00,28.9,0.0,73.4,125.0,6.9
2024-07-18 23:00:00,28.7,0.0,74.1,130.0,6.6
2024-07-19 00:00:00,28.4,0.0,78.6,136.0,5.8
2024-07-19 01:00:00,28.2,0.0,80.5,126.0,6.2
2024-07-19 02:00:00,28.0,0.0,81.3,147.0,5.5
2024-07-19 03:00:00,28.0,0.0,81.4,128.0,5.0
2024-07-19 04:00:00,27.8,0.0,81.9,124.0,5.7
2024-07-19 05:00:00,28.0,0.0,80.5,130.0,4.3
2024-07-19 06:00:00,27.8,0.0,81.7,120.0,4.8
2024-07-19 07:00:00,27.8,0.0,81.5,142.0,6.1
2024-07-19 08:00:00,28.2,0.0,75.6,138.0,4.9
2024-07-19 09:00:00,28.4,0.0,74.5,106.0,9.7
2024-07-19 10:00:00,28.8,0.0,73.0,143.0,5.1
2024-07-19 11:00:00,29.7,0.0,67.6,114.0,7.8
2024-07-19 12:00:00,29.6,0.0,67.1,151.0,10.2
2024-07-19 13:00:00,30.3,0.0,63.3,169.0,4.6
2024-07-19 14:00:00,30.6,0.0,58.8,176.0,4.3
2024-07-19 15:00:00,30.8,0.0,59.4,134.0,10.1
2024-07-19 16:00:00,31.5,0.0,57.1,149.0,5.8
2024-07-19 17:00:00,30.4,0.0,60.9,154.0,4.7
2024-07-19 18:00:00,30.2,0.0,64.4,146.0,6.3
2024-07-19 19:00:00,29.7,0.0,68.5,143.0,5.9
2024-07-19 20:00:00,29.3,0.0,71.4,150.0,4.7
2024-07-19 21:00:00,29.0,0.0,73.1,123.0,6.4
2024-07-19 22:00:00,28.8,0.0,73.2,140.0,5.0
2024-07-19 23:00:00,28.7,0.0,71.4,115.0,6.8
2024-07-20 00:00:00,28.6,0.0,72.1,122.0,5.2
2024-07-20 01:00:00,28.3,0.0,73.6,125.0,5.3
2024-07-20 02:00:00,28.1,0.0,76.1,136.0,4.6
2024-07-20 03:00:00,27.9,0.0,77.5,142.0,4.4
2024-07-20 04:00:00,27.8,0.0,78.5,134.0,4.8
2024-07-20 05:00:00,27.9,0.0,79.2,155.0,6.1
2024-07-20 06:00:00,27.9,0.0,78.8,153.0,4.4
2024-07-20 07:00:00,27.9,0.0,79.2,131.0,5.0
2024-07-20 08:00:00,28.0,0.0,80.2,121.0,5.4
2024-07-20 09:00:00,28.5,0.0,77.8,145.0,4.1
2024-07-20 10:00:00,29.7,0.0,72.8,114.0,4.0
2024-07-20 11:00:00,29.7,0.0,71.5,166.0,6.9
2024-07-20 12:00:00,29.8,0.0,68.9,157.0,10.7
2024-07-20 13:00:00,30.9,0.0,62.0,173.0,5.7
2024-07-20 14:00:00,31.2,0.0,57.8,175.0,5.5
2024-07-20 15:00:00,30.9,0.0,62.1,203.0,5.4
2024-07-20 16:00:00,30.3,0.0,65.0,182.0,7.7
2024-07-20 17:00:00,31.6,0.0,54.7,156.0,5.5
2024-07-20 18:00:00,30.7,0.0,57.1,188.0,4.7
2024-07-20 19:00:00,30.0,0.0,64.7,143.0,4.9
2024-07-20 20:00:00,29.4,0.0,68.2,134.0,6.4
2024-07-20 21:00:00,29.2,0.0,70.8,134.0,5.1
2024-07-20 22:00:00,29.2,0.0,72.1,122.0,4.0
2024-07-20 23:00:00,28.9,0.0,73.8,129.0,5.3
2024-07-21 00:00:00,28.7,0.0,75.3,134.0,6.0
2024-07-21 01:00:00,28.5,0.0,76.2,122.0,3.9
2024-07-21 02:00:00,28.2,0.0,80.0,124.0,5.1
2024-07-21 03:00:00,28.1,0.0,79.4,143.0,5.5
2024-07-21 04:00:00,28.0,0.0,80.6,131.0,4.9
2024-07-21 05:00:00,27.9,0.0,81.8,130.0,5.3
2024-07-21 06:00:00,28.0,0.0,80.1,142.0,4.9
2024-07-21 07:00:00,28.0,0.0,80.2,134.0,5.1
2024-07-21 08:00:00,28.1,0.0,80.5,117.0,4.3
2024-07-21 09:00:00,28.3,0.0,79.8,121.0,7.0
2024-07-21 10:00:00,28.9,0.0,77.2,125.0,6.7
2024-07-21 11:00:00,29.3,0.0,73.2,142.0,5.7
2024-07-21 12:00:00,30.2,0.0,65.3,193.0,5.5
2024-07-21 13:00:00,30.9,0.0,56.3,163.0,7.6
2024-07-21 14:00:00,30.9,0.0,58.7,207.0,7.0
2024-07-21 15:00:00,30.7,0.0,59.7,158.0,12.3
2024-07-21 16:00:00,30.3,0.0,57.9,189.0,7.3
2024-07-21 17:00:00,30.0,0.0,65.1,170.0,7.3
2024-07-21 18:00:00,30.0,0.0,66.0,159.0,4.6
2024-07-21 19:00:00,29.6,0.0,66.4,142.0,4.8
2024-07-21 20:00:00,29.5,0.0,66.8,164.0,5.3
2024-07-21 21:00:00,29.2,0.0,69.6,132.0,5.9
2024-07-21 22:00:00,28.9,0.0,74.5,126.0,5.5
2024-07-21 23:00:00,28.7,0.0,75.7,130.0,5.9
2024-07-22 00:00:00,28.6,0.0,77.1,123.0,4.4
2024-07-22 01:00:00,28.4,0.0,79.9,133.0,4.3
2024-07-22 02:00:00,28.2,0.0,80.0,150.0,4.2
2024-07-22 03:00:00,28.1,0.0,80.3,122.0,5.8
2024-07-22 04:00:00,28.0,0.0,82.2,133.0,4.8
2024-07-22 05:00:00,28.0,0.0,83.5,136.0,3.9
2024-07-22 06:00:00,28.0,0.0,82.2,145.0,3.8
2024-07-22 07:00:00,28.0,0.0,82.5,140.0,6.1
2024-07-22 08:00:00,28.3,0.0,80.2,133.0,6.8
2024-07-22 09:00:00,28.6,0.0,79.9,148.0,5.4
2024-07-22 10:00:00,29.0,0.0,76.9,155.0,9.3
2024-07-22 11:00:00,29.9,0.0,71.3,143.0,6.5
2024-07-22 12:00:00,30.1,0.0,71.3,148.0,5.8
2024-07-22 13:00:00,30.6,0.0,66.9,150.0,7.6
2024-07-22 14:00:00,32.0,0.0,60.3,161.0,5.9
2024-07-22 15:00:00,32.9,0.0,56.8,160.0,5.4
2024-07-22 16:00:00,31.0,0.0,61.4,158.0,4.6
2024-07-22 17:00:00,31.1,0.0,61.3,160.0,5.4
2024-07-22 18:00:00,30.8,0.0,60.8,157.0,6.4
2024-07-22 19:00:00,30.2,0.0,67.0,140.0,5.1
2024-07-22 20:00:00,29.6,0.0,72.1,126.0,6.1
2024-07-22 21:00:00,29.2,0.0,76.5,118.0,7.5
2024-07-22 22:00:00,28.8,0.0,77.9,135.0,5.9
2024-07-22 23:00:00,28.7,0.0,77.8,127.0,4.8
2024-07-23 00:00:00,28.5,0.0,78.6,125.0,6.2
2024-07-23 01:00:00,28.3,0.0,80.8,127.0,6.6
2024-07-23 02:00:00,28.1,0.0,81.4,135.0,4.9
2024-07-23 03:00:00,28.1,0.0,81.0,143.0,4.6
2024-07-23 04:00:00,28.1,0.0,80.1,123.0,5.2
2024-07-23 05:00:00,28.1,0.0,80.8,117.0,4.1
2024-07-23 06:00:00,28.0,0.0,82.4,131.0,4.7
2024-07-23 07:00:00,27.9,0.0,83.9,126.0,4.6
2024-07-23 08:00:00,28.2,0.0,83.6,138.0,4.7
2024-07-23 09:00:00,28.6,0.0,80.4,122.0,6.6
2024-07-23 10:00:00,29.3,0.0,74.3,154.0,8.0
2024-07-23 11:00:00,29.7,0.0,71.8,155.0,8.7
2024-07-23 12:00:00,30.4,0.0,68.6,162.0,7.0
2024-07-23 13:00:00,30.2,0.0,68.6,157.0,7.4
2024-07-23 14:00:00,31.5,0.0,65.6,189.0,5.0
2024-07-23 15:00:00,31.6,0.0,62.2,200.0,6.7
2024-07-23 16:00:00,31.1,0.0,64.3,178.0,5.0
2024-07-23 17:00:00,31.3,0.0,64.1,166.0,4.0
2024-07-23 18:00:00,31.1,0.0,64.2,161.0,5.0
2024-07-23 19:00:00,30.1,0.0,71.1,109.0,5.2
2024-07-23 20:00:00,29.3,0.0,72.7,137.0,6.8
2024-07-23 21:00:00,29.2,0.0,74.5,131.0,5.3
2024-07-23 22:00:00,28.7,0.0,78.4,130.0,6.7
2024-07-23 23:00:00,28.6,0.0,77.1,129.0,6.2
2024-07-24 00:00:00,28.4,0.0,78.3,129.0,6.2
2024-07-24 01:00:00,28.2,0.0,75.8,130.0,6.0
2024-07-24 02:00:00,28.1,0.0,77.9,137.0,4.1
2024-07-24 03:00:00,28.1,0.0,79.0,133.0,5.0
2024-07-24 04:00:00,27.9,0.0,78.1,141.0,3.5
2024-07-24 05:00:00,27.8,0.0,81.8,124.0,4.6
2024-07-24 06:00:00,27.8,0.0,82.6,128.0,5.4
2024-07-24 07:00:00,27.8,0.0,83.7,137.0,4.9
2024-07-24 08:00:00,27.9,0.0,82.9,120.0,5.0
2024-07-24 09:00:00,28.6,0.0,78.3,117.0,6.0
2024-07-24 10:00:00,30.3,0.0,69.2,166.0,2.8
2024-07-24 11:00:00,30.7,0.0,67.0,220.0,3.9
2024-07-24 12:00:00,31.4,0.0,66.2,176.0,4.1
2024-07-24 13:00:00,30.6,0.0,67.1,201.0,10.9
2024-07-24 14:00:00,30.8,0.0,65.1,185.0,6.1
2024-07-24 15:00:00,31.8,0.0,62.8,177.0,4.0
2024-07-24 16:00:00,30.7,0.0,66.1,179.0,5.7
2024-07-24 17:00:00,31.0,0.0,64.7,168.0,7.7
2024-07-24 18:00:00,30.4,0.0,65.7,159.0,6.3
2024-07-24 19:00:00,29.8,0.0,65.1,157.0,6.9
2024-07-24 20:00:00,29.3,0.0,67.6,145.0,4.9
2024-07-24 21:00:00,29.2,0.0,67.8,149.0,3.9
2024-07-24 22:00:00,28.8,0.0,71.5,121.0,5.3
2024-07-24 23:00:00,28.7,0.0,71.4,105.0,6.3
2024-07-25 00:00:00,28.6,0.0,69.9,103.0,6.3
2024-07-25 01:00:00,28.5,0.0,71.9,106.0,7.9
2024-07-25 02:00:00,28.2,0.0,74.9,111.0,6.8
2024-07-25 03:00:00,28.1,0.0,75.1,126.0,5.4
2024-07-25 04:00:00,27.9,0.0,75.9,109.0,5.6
2024-07-25 05:00:00,27.8,0.0,78.4,115.0,6.7
2024-07-25 06:00:00,27.7,0.0,79.7,115.0,5.0
2024-07-25 07:00:00,27.7,0.0,80.5,133.0,4.2
2024-07-25 08:00:00,27.8,0.0,80.7,126.0,5.6
2024-07-25 09:00:00,28.6,0.0,76.6,125.0,7.5
2024-07-25 10:00:00,29.0,0.0,73.6,131.0,6.0
2024-07-25 11:00:00,29.5,0.0,70.0,139.0,6.7
2024-07-25 12:00:00,30.3,0.0,63.2,118.0,8.60001
2024-07-25 13:00:00,30.3,0.0,65.0,158.0,4.7
2024-07-25 14:00:00,31.3,0.0,57.2,171.0,6.2
2024-07-25 15:00:00,30.4,0.0,59.8,173.0,6.4
2024-07-25 16:00:00,31.0,0.0,54.9,178.0,6.0
2024-07-25 17:00:00,30.4,0.0,57.6,163.0,9.3
2024-07-25 18:00:00,30.7,0.0,56.1,189.0,5.4
2024-07-25 19:00:00,30.1,0.0,60.6,130.0,3.4
2024-07-25 20:00:00,29.4,0.0,64.3,133.0,5.4
2024-07-25 21:00:00,29.1,0.0,67.7,127.0,6.4
2024-07-25 22:00:00,28.8,0.0,71.7,115.0,7.1
2024-07-25 23:00:00,28.6,0.0,72.6,125.0,6.3
2024-07-26 00:00:00,28.5,0.0,73.2,125.0,5.3
2024-07-26 01:00:00,28.4,0.0,73.6,124.0,5.0
2024-07-26 02:00:00,28.2,0.0,74.6,104.0,6.9
2024-07-26 03:00:00,28.0,0.0,78.0,121.0,5.5
2024-07-26 04:00:00,27.8,0.0,79.5,141.0,6.5
2024-07-26 05:00:00,27.8,0.0,77.0,141.0,6.0
2024-07-26 06:00:00,27.7,0.0,77.2,130.0,5.6
2024-07-26 07:00:00,27.7,0.0,77.3,156.0,5.0
2024-07-26 08:00:00,27.8,0.0,78.6,129.0,5.8
2024-07-26 09:00:00,28.4,0.0,75.7,136.0,5.9
2024-07-26 10:00:00,29.2,0.0,71.4,118.0,8.7
2024-07-26 11:00:00,29.6,0.0,68.7,132.0,6.3
2024-07-26 12:00:00,30.3,0.0,63.0,161.0,7.0
2024-07-26 13:00:00,31.5,0.0,59.5,169.0,6.6
2024-07-26 14:00:00,29.8,0.0,63.8,156.0,11.2
2024-07-26 15:00:00,30.4,0.0,62.2,159.0,7.7
2024-07-26 16:00:00,30.8,0.0,57.3,177.0,8.3
2024-07-26 17:00:00,30.5,0.0,57.1,165.0,8.7
2024-07-26 18:00:00,30.8,0.0,58.8,148.0,4.8
2024-07-26 19:00:00,30.3,0.0,59.0,144.0,5.7
2024-07-26 20:00:00,29.7,0.0,61.7,128.0,6.8
2024-07-26 21:00:00,29.1,0.0,75.0,106.0,7.6
2024-07-26 22:00:00,28.8,0.0,74.4,120.0,6.7
2024-07-26 23:00:00,28.7,0.0,73.2,124.0,6.8
2024-07-27 00:00:00,28.3,0.0,77.5,128.0,6.0
2024-07-27 01:00:00,28.0,0.0,80.2,125.0,5.9
2024-07-27 02:00:00,27.8,0.0,81.7,127.0,5.6
2024-07-27 03:00:00,27.8,0.0,79.6,132.0,5.0
2024-07-27 04:00:00,27.9,0.0,76.5,134.0,5.3
2024-07-27 05:00:00,27.8,0.0,77.5,132.0,5.6
2024-07-27 06:00:00,27.7,0.0,79.2,134.0,5.5
2024-07-27 07:00:00,27.7,0.0,80.8,129.0,4.5
2024-07-27 08:00:00,28.0,0.0,80.1,133.0,5.9
2024-07-27 09:00:00,28.5,0.0,75.3,148.0,7.0
2024-07-27 10:00:00,29.1,0.0,70.9,128.0,8.5
2024-07-27 11:00:00,30.4,0.0,61.9,164.0,5.6
2024-07-27 12:00:00,30.5,0.0,58.7,166.0,6.6
2024-07-27 13:00:00,31.5,0.0,55.1,134.0,7.1
2024-07-27 14:00:00,31.5,0.0,52.4,155.0,8.8
2024-07-27 15:00:00,32.1,0.0,49.0,175.0,6.9
2024-07-27 16:00:00,31.3,0.0,48.2,182.0,7.1
2024-07-27 17:00:00,31.3,0.0,51.4,163.0,5.9
2024-07-27 18:00:00,30.8,0.0,58.4,156.0,5.6
2024-07-27 19:00:00,30.3,0.0,60.6,146.0,5.3
2024-07-27 20:00:00,29.6,0.0,67.5,127.0,5.5
2024-07-27 21:00:00,29.0,0.0,74.6,122.0,6.3
2024-07-27 22:00:00,28.8,0.0,76.1,130.0,6.1
2024-07-27 23:00:00,28.7,0.0,73.4,106.0,7.9
2024-07-28 00:00:00,28.4,0.0,75.7,136.0,6.1
2024-07-28 01:00:00,28.3,0.0,76.5,126.0,5.5
2024-07-28 02:00:00,28.2,0.0,78.3,118.0,6.6
2024-07-28 03:00:00,28.1,0.0,77.5,115.0,6.0
2024-07-28 04:00:00,28.1,0.0,75.4,110.0,6.0
2024-07-28 05:00:00,28.0,0.0,76.8,123.0,5.8
2024-07-28 06:00:00,27.9,0.0,78.9,138.0,4.9
2024-07-28 07:00:00,27.9,0.0,80.2,138.0,5.8
2024-07-28 08:00:00,28.1,0.0,79.2,131.0,5.9
2024-07-28 09:00:00,28.8,0.0,73.2,127.0,7.8
2024-07-28 10:00:00,29.1,0.0,69.7,154.0,9.60001
2024-07-28 11:00:00,30.8,0.0,63.4,109.0,6.7
2024-07-28 12:00:00,30.4,0.0,62.7,147.0,8.60001
2024-07-28 13:00:00,30.7,0.0,60.3,155.0,8.89999
2024-07-28 14:00:00,31.0,0.0,54.9,149.0,8.2
2024-07-28 15:00:00,31.3,0.0,55.9,146.0,8.2
2024-07-28 16:00:00,31.1,0.0,54.4,163.0,7.1
2024-07-28 17:00:00,31.1,0.0,53.0,164.0,9.5
2024-07-28 18:00:00,31.0,0.0,54.9,130.0,4.5
2024-07-28 19:00:00,30.2,0.0,62.0,128.0,6.7
2024-07-28 20:00:00,29.3,0.0,73.3,114.0,7.5
2024-07-28 21:00:00,28.9,0.0,72.4,121.0,8.8
2024-07-28 22:00:00,28.8,0.0,72.6,112.0,8.60001
2024-07-28 23:00:00,28.7,0.0,73.3,106.0,8.5
2024-07-29 00:00:00,28.5,0.0,72.5,114.0,11.1
2024-07-29 01:00:00,28.4,0.0,74.2,105.0,9.3
2024-07-29 02:00:00,28.2,0.0,74.4,104.0,10.7
2024-07-29 03:00:00,28.1,0.0,76.1,102.0,7.3
2024-07-29 04:00:00,28.1,0.0,77.8,121.0,6.6
2024-07-29 05:00:00,27.9,0.0,80.2,142.0,5.2
2024-07-29 06:00:00,27.8,0.0,80.8,137.0,6.8
2024-07-29 07:00:00,27.9,0.0,81.0,124.0,5.8
2024-07-29 08:00:00,28.2,0.0,78.0,135.0,5.6
2024-07-29 09:00:00,28.9,0.0,73.0,129.0,7.1
2024-07-29 10:00:00,29.1,0.0,70.0,121.0,7.6
2024-07-29 11:00:00,30.0,0.0,68.0,154.0,4.9
2024-07-29 12:00:00,31.4,0.0,57.8,112.0,8.5
2024-07-29 13:00:00,30.1,0.0,62.6,158.0,11.6
2024-07-29 14:00:00,31.2,0.0,60.2,116.0,6.7
2024-07-29 15:00:00,30.6,0.0,60.3,158.0,10.7
