timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-08-03 10:00:00,30.7,0.0,69.6,,
2024-08-03 11:00:00,30.7,0.0,68.3,,
2024-08-03 12:00:00,31.0,0.0,64.5,,
2024-08-03 13:00:00,32.6,0.0,58.0,,
2024-08-03 14:00:00,32.9,0.0,55.4,,
2024-08-03 15:00:00,32.2,0.0,58.7,,
2024-08-03 16:00:00,33.1,0.0,52.1,,
2024-08-03 17:00:00,32.0,0.0,57.8,,
2024-08-03 18:00:00,31.1,0.0,65.3,,
2024-08-03 19:00:00,30.6,0.0,67.3,,
2024-08-03 20:00:00,28.6,0.0,72.3,,
2024-08-03 21:00:00,29.7,0.0,73.1,,
2024-08-03 22:00:00,28.8,0.0,75.2,,
2024-08-03 23:00:00,29.6,0.0,72.8,,
2024-08-04 00:00:00,29.4,0.0,74.2,,
2024-08-04 01:00:00,29.3,0.0,75.4,,
2024-08-04 02:00:00,29.0,0.0,76.9,,
2024-08-04 03:00:00,28.8,0.0,79.7,,
2024-08-04 04:00:00,28.7,0.0,78.7,,
2024-08-04 05:00:00,28.7,0.0,77.5,,
2024-08-04 06:00:00,28.7,0.0,76.8,,
2024-08-04 07:00:00,28.7,0.0,77.6,,
2024-08-04 08:00:00,29.0,0.0,76.8,,
2024-08-04 09:00:00,30.3,0.0,66.5,,
2024-08-04 10:00:00,26.1,0.0,80.6,,
2024-08-04 11:00:00,27.2,0.0,76.5,,
2024-08-04 12:00:00,26.8,0.0,84.3,,
2024-08-04 13:00:00,29.4,0.0,71.9,,
2024-08-04 14:00:00,25.8,0.0,88.1,,
2024-08-04 15:00:00,24.1,5.2,95.7,,
2024-08-04 16:00:00,24.0,0.0,96.3,,
2024-08-04 17:00:00,24.6,0.0,96.3,,
2024-08-04 18:00:00,25.0,0.0,94.4,,
2024-08-04 19:00:00,25.3,0.0,90.4,,
2024-08-04 20:00:00,25.4,0.0,91.1,,
2024-08-04 21:00:00,25.6,0.0,90.8,,
2024-08-04 22:00:00,25.7,0.0,90.8,,
2024-08-04 23:00:00,25.9,0.0,88.9,,
2024-08-05 00:00:00,26.2,0.0,86.8,,
2024-08-05 01:00:00,26.0,0.0,87.9,,
2024-08-05 02:00:00,25.9,0.0,88.8,,
2024-08-05 03:00:00,25.7,0.0,89.2,,
2024-08-05 04:00:00,25.5,0.0,91.5,,
2024-08-05 05:00:00,25.8,0.0,91.3,,
2024-08-05 06:00:00,25.6,0.0,92.2,,
2024-08-05 07:00:00,25.8,0.0,91.3,,
2024-08-05 08:00:00,26.1,0.0,88.7,,
2024-08-05 09:00:00,27.4,0.0,86.0,,
2024-08-05 10:00:00,29.7,0.0,76.2,,
2024-08-05 11:00:00,29.4,0.0,78.5,,
2024-08-05 12:00:00,31.5,0.0,62.7,,
2024-08-05 13:00:00,31.6,0.0,60.1,,
2024-08-05 14:00:00,31.1,0.0,65.8,,
2024-08-05 15:00:00,31.0,0.0,68.7,,
2024-08-05 16:00:00,30.7,0.0,64.2,,
2024-08-05 17:00:00,30.7,0.0,62.1,,
2024-08-05 18:00:00,30.9,0.0,65.3,,
2024-08-05 19:00:00,28.4,0.0,58.7,,
2024-08-05 20:00:00,28.8,0.0,67.3,,
2024-08-05 21:00:00,28.8,0.0,70.9,,
2024-08-05 22:00:00,28.7,0.0,72.1,,
2024-08-05 23:00:00,28.8,0.0,71.1,,
2024-08-06 00:00:00,28.5,0.0,73.5,,
2024-08-06 01:00:00,28.3,0.0,74.7,,
2024-08-06 02:00:00,28.1,0.0,75.7,,
2024-08-06 03:00:00,28.1,0.0,76.5,,
2024-08-06 04:00:00,28.0,0.0,77.5,,
2024-08-06 05:00:00,26.9,0.0,82.7,,
2024-08-06 06:00:00,26.2,0.0,87.1,,
2024-08-06 07:00:00,25.9,0.0,87.1,,
2024-08-06 08:00:00,26.9,0.0,85.0,,
2024-08-06 09:00:00,29.2,0.0,72.3,,
2024-08-06 10:00:00,29.6,0.0,70.6,,
2024-08-06 11:00:00,31.2,0.0,66.6,,
2024-08-06 12:00:00,31.2,0.0,59.9,,
2024-08-06 13:00:00,32.5,0.0,55.8,,
2024-08-06 14:00:00,32.2,0.0,54.4,,
2024-08-06 15:00:00,32.6,0.0,53.7,,
2024-08-06 16:00:00,32.1,0.0,52.6,,
2024-08-06 17:00:00,32.2,0.0,50.5,,
2024-08-06 18:00:00,31.7,0.0,55.8,,
2024-08-06 19:00:00,30.8,0.0,60.0,,
2024-08-06 20:00:00,30.1,0.0,66.5,,
2024-08-06 21:00:00,29.6,0.0,69.7,,
2024-08-06 22:00:00,29.3,0.0,69.7,,
2024-08-06 23:00:00,29.1,0.0,70.1,,
2024-08-07 00:00:00,29.0,0.0,70.5,,
2024-08-07 01:00:00,28.9,0.0,71.1,,
2024-08-07 02:00:00,28.6,0.0,72.6,,
2024-08-07 03:00:00,28.5,0.0,71.3,,
2024-08-07 04:00:00,28.2,0.0,73.0,,
2024-08-07 05:00:00,28.1,0.0,75.4,,
2024-08-07 06:00:00,27.9,0.0,76.6,,
2024-08-07 07:00:00,27.9,0.0,77.7,,
2024-08-07 08:00:00,28.5,0.0,76.6,,
2024-08-07 09:00:00,29.1,0.0,75.3,,
2024-08-07 10:00:00,30.1,0.0,70.8,,
2024-08-07 11:00:00,30.7,0.0,68.0,,
2024-08-07 12:00:00,30.9,0.0,65.6,,
2024-08-07 13:00:00,31.1,0.0,65.6,,
2024-08-07 14:00:00,31.9,0.0,57.6,,
2024-08-07 15:00:00,31.6,0.0,59.0,,
2024-08-07 16:00:00,31.2,0.0,60.8,,
2024-08-07 17:00:00,31.2,0.0,53.8,,
2024-08-07 18:00:00,30.5,0.0,64.6,,
2024-08-07 19:00:00,28.7,0.0,64.7,,
2024-08-07 20:00:00,29.1,0.0,65.1,,
2024-08-07 21:00:00,29.0,0.0,72.2,,
2024-08-07 22:00:00,29.1,0.0,69.7,,
2024-08-07 23:00:00,29.1,0.0,68.7,,
2024-08-08 00:00:00,29.2,0.0,68.7,,
2024-08-08 01:00:00,28.9,0.0,72.6,,
2024-08-08 02:00:00,28.9,0.0,74.3,,
2024-08-08 03:00:00,28.8,0.0,75.6,,
2024-08-08 04:00:00,28.8,0.0,76.3,,
2024-08-08 05:00:00,28.7,0.0,76.3,,
2024-08-08 06:00:00,27.9,0.0,83.3,,
2024-08-08 07:00:00,27.5,0.0,85.8,,
2024-08-08 08:00:00,28.3,0.0,75.1,,
2024-08-08 09:00:00,29.6,0.0,69.4,,
2024-08-08 10:00:00,30.0,0.0,72.8,,
2024-08-08 11:00:00,30.4,0.0,68.5,,
2024-08-08 12:00:00,31.2,0.0,63.2,,
2024-08-08 13:00:00,31.3,0.0,64.3,,
2024-08-08 14:00:00,31.7,0.0,57.5,,
2024-08-08 15:00:00,31.8,0.0,59.9,,
2024-08-08 16:00:00,31.9,0.0,60.6,,
2024-08-08 17:00:00,32.1,0.0,59.2,,
2024-08-08 18:00:00,31.7,0.0,60.4,,
2024-08-08 19:00:00,31.1,0.0,64.4,,
2024-08-08 20:00:00,30.3,0.0,70.4,,
2024-08-08 21:00:00,29.9,0.0,72.6,,
2024-08-08 22:00:00,29.4,0.0,72.6,,
2024-08-08 23:00:00,29.2,0.0,75.7,,
2024-08-09 00:00:00,29.0,0.0,76.1,,
2024-08-09 01:00:00,28.8,0.0,78.5,,
2024-08-09 02:00:00,28.7,0.0,80.6,,
2024-08-09 03:00:00,28.8,0.0,78.6,,
2024-08-09 04:00:00,28.7,0.0,79.6,,
2024-08-09 05:00:00,28.7,0.0,79.3,,
2024-08-09 06:00:00,28.7,0.0,78.9,,
2024-08-09 07:00:00,28.7,0.0,80.4,,
2024-08-09 08:00:00,28.9,0.0,79.8,,
2024-08-09 09:00:00,29.1,0.0,77.6,,
2024-08-09 10:00:00,28.8,0.0,79.1,,
2024-08-09 11:00:00,28.3,0.0,83.9,,
2024-08-09 12:00:00,29.6,0.0,75.3,,
2024-08-09 13:00:00,29.2,0.0,79.4,,
2024-08-09 14:00:00,27.5,0.0,83.2,,
2024-08-09 15:00:00,28.5,0.0,79.6,,
2024-08-09 16:00:00,29.5,0.0,74.8,,
2024-08-09 17:00:00,28.3,0.0,80.3,,
2024-08-09 18:00:00,26.5,0.0,88.7,,
2024-08-09 19:00:00,27.0,0.0,84.9,,
2024-08-09 20:00:00,27.4,0.0,83.1,,
2024-08-09 21:00:00,27.8,0.0,83.0,,
2024-08-09 22:00:00,27.7,0.0,83.2,,
2024-08-09 23:00:00,26.1,0.0,92.8,,
2024-08-10 00:00:00,26.1,0.0,92.5,,
2024-08-10 01:00:00,26.0,0.0,92.9,,
2024-08-10 02:00:00,25.9,0.0,93.2,,
2024-08-10 03:00:00,25.9,0.0,92.4,,
2024-08-10 04:00:00,25.7,0.0,92.7,,
2024-08-10 05:00:00,25.5,0.0,93.2,,
2024-08-10 06:00:00,25.6,0.0,93.8,,
2024-08-10 07:00:00,25.6,0.0,94.3,,
2024-08-10 08:00:00,26.0,0.0,92.1,,
2024-08-10 09:00:00,27.3,0.0,86.4,,
2024-08-10 10:00:00,29.0,0.0,80.8,,
2024-08-10 11:00:00,28.7,0.0,78.8,,
2024-08-10 12:00:00,27.5,0.2,87.9,,
2024-08-10 13:00:00,29.0,0.0,80.5,,
2024-08-10 14:00:00,28.0,0.0,84.4,,
2024-08-10 15:00:00,28.0,0.0,84.4,,
2024-08-10 16:00:00,25.4,0.0,91.9,,
2024-08-10 17:00:00,26.1,0.0,88.8,,
2024-08-10 18:00:00,27.6,0.0,81.7,,
2024-08-10 19:00:00,27.6,0.0,80.1,,
2024-08-10 20:00:00,27.2,0.0,83.3,,
2024-08-10 21:00:00,27.6,0.0,80.7,,
2024-08-10 22:00:00,27.7,0.0,82.3,,
2024-08-10 23:00:00,27.9,0.0,78.0,,
2024-08-11 00:00:00,27.8,0.0,79.9,,
2024-08-11 01:00:00,26.9,0.0,86.9,,
2024-08-11 02:00:00,27.0,0.0,86.7,,
2024-08-11 03:00:00,27.2,0.0,87.7,,
2024-08-11 04:00:00,27.8,0.0,86.0,,
2024-08-11 05:00:00,27.5,0.0,88.6,,
2024-08-11 06:00:00,27.9,0.0,84.9,,
2024-08-11 07:00:00,27.4,0.0,80.3,,
2024-08-11 08:00:00,26.8,0.0,88.6,,
2024-08-11 09:00:00,28.1,0.0,81.7,,
2024-08-11 10:00:00,28.4,0.0,77.9,,
2024-08-11 11:00:00,28.5,0.0,81.4,,
2024-08-11 12:00:00,29.7,0.0,73.8,,
2024-08-11 13:00:00,30.4,0.0,71.0,,
2024-08-11 14:00:00,31.1,0.0,68.8,,
2024-08-11 15:00:00,31.2,0.0,56.2,,
2024-08-11 16:00:00,31.0,0.0,59.4,,
2024-08-11 17:00:00,31.0,0.0,64.0,,
2024-08-11 18:00:00,30.8,0.0,64.1,,
2024-08-11 19:00:00,29.7,0.0,68.9,,
2024-08-11 20:00:00,29.3,0.0,70.1,,
2024-08-11 21:00:00,29.1,0.0,72.3,,
2024-08-11 22:00:00,28.9,0.0,72.9,,
2024-08-11 23:00:00,28.8,0.0,72.6,,
2024-08-12 00:00:00,28.5,0.0,75.5,,
2024-08-12 01:00:00,28.3,0.0,75.9,,
2024-08-12 02:00:00,28.1,0.0,75.6,,
2024-08-12 03:00:00,28.0,0.0,75.9,,
2024-08-12 04:00:00,27.8,0.0,78.5,,
2024-08-12 05:00:00,27.2,0.0,80.8,,
2024-08-12 06:00:00,27.5,0.0,80.7,,
2024-08-12 07:00:00,28.0,0.0,79.4,,
2024-08-12 08:00:00,28.9,0.0,71.9,,
2024-08-12 09:00:00,30.3,0.0,62.5,,
2024-08-12 10:00:00,31.3,0.0,62.8,,
2024-08-12 11:00:00,30.6,0.0,63.1,,
2024-08-12 12:00:00,31.0,0.0,65.1,,
2024-08-12 13:00:00,31.5,0.0,62.6,,
2024-08-12 14:00:00,31.3,0.0,63.5,,
2024-08-12 15:00:00,28.6,0.0,76.2,,
2024-08-12 16:00:00,28.8,0.0,75.3,,
2024-08-12 17:00:00,30.1,0.0,71.0,,
2024-08-12 18:00:00,28.9,0.0,77.1,,
2024-08-12 19:00:00,29.1,0.0,77.4,,
2024-08-12 20:00:00,29.1,0.0,75.3,,
2024-08-12 21:00:00,28.9,0.0,75.2,,
2024-08-12 22:00:00,28.9,0.0,75.0,,
2024-08-12 23:00:00,28.9,0.0,75.5,,
2024-08-13 00:00:00,28.8,0.0,76.5,,
2024-08-13 01:00:00,28.6,0.0,76.7,,
2024-08-13 02:00:00,28.4,0.0,78.9,,
2024-08-13 03:00:00,27.2,0.0,85.5,,
2024-08-13 04:00:00,28.1,0.0,79.9,,
2024-08-13 05:00:00,28.2,0.0,79.7,,
2024-08-13 06:00:00,28.2,0.0,80.3,,
2024-08-13 07:00:00,28.2,0.0,80.6,,
2024-08-13 08:00:00,28.3,0.0,80.8,,
2024-08-13 09:00:00,28.9,0.0,76.9,,
2024-08-13 10:00:00,29.8,0.0,70.5,,
2024-08-13 11:00:00,30.4,0.0,65.7,,
2024-08-13 12:00:00,31.5,0.0,61.6,,
2024-08-13 13:00:00,31.4,0.0,60.4,,
2024-08-13 14:00:00,30.1,0.0,72.4,,
2024-08-13 15:00:00,31.5,0.0,57.8,,
2024-08-13 16:00:00,31.7,0.0,58.1,,
2024-08-13 17:00:00,31.5,0.0,56.5,,
2024-08-13 18:00:00,30.7,0.0,62.1,,
2024-08-13 19:00:00,30.3,0.0,64.3,,
2024-08-13 20:00:00,29.9,0.0,69.9,,
2024-08-13 21:00:00,28.9,0.0,75.3,,
2024-08-13 22:00:00,29.1,0.0,70.1,,
2024-08-13 23:00:00,28.9,0.0,70.7,,
2024-08-14 00:00:00,28.8,0.0,73.5,,
2024-08-14 01:00:00,28.5,0.0,77.0,,
2024-08-14 02:00:00,28.3,0.0,78.5,,
2024-08-14 03:00:00,28.2,0.0,75.6,,
2024-08-14 04:00:00,28.2,0.0,75.0,,
2024-08-14 05:00:00,28.1,0.0,77.3,,
2024-08-14 06:00:00,28.1,0.0,79.9,,
2024-08-14 07:00:00,28.3,0.0,80.3,,
2024-08-14 08:00:00,28.5,0.0,79.3,,
2024-08-14 09:00:00,28.5,0.0,80.7,,
2024-08-14 10:00:00,28.5,0.0,79.7,,
2024-08-14 11:00:00,30.0,0.0,71.7,,
2024-08-14 12:00:00,26.5,0.0,90.0,,
2024-08-14 13:00:00,25.2,1.0,93.0,,
2024-08-14 14:00:00,25.8,0.0,89.9,,
2024-08-14 15:00:00,26.1,0.0,90.9,,
2024-08-14 16:00:00,25.4,2.0,94.2,,
2024-08-14 17:00:00,25.3,0.6,96.0,,
2024-08-14 18:00:00,25.2,0.0,93.1,,
2024-08-14 19:00:00,25.9,0.2,91.2,,
2024-08-14 20:00:00,26.3,0.0,91.2,,
2024-08-14 21:00:00,26.4,0.0,91.0,,
2024-08-14 22:00:00,26.0,0.0,90.5,,
2024-08-14 23:00:00,26.5,0.0,88.7,,
2024-08-15 00:00:00,26.5,0.0,88.9,,
2024-08-15 01:00:00,26.7,0.0,88.0,,
2024-08-15 02:00:00,26.8,0.0,88.2,,
2024-08-15 03:00:00,26.8,0.0,87.4,,
2024-08-15 04:00:00,26.3,0.0,90.8,,
2024-08-15 05:00:00,26.2,0.0,92.1,,
2024-08-15 06:00:00,26.0,0.0,92.7,,
2024-08-15 07:00:00,25.9,0.0,91.9,,
2024-08-15 08:00:00,26.1,0.0,91.7,,
2024-08-15 09:00:00,29.0,0.0,79.9,,
2024-08-15 10:00:00,29.7,0.0,74.0,,
2024-08-15 11:00:00,30.5,0.0,64.7,,
2024-08-15 12:00:00,32.3,0.0,63.9,,
2024-08-15 13:00:00,32.4,0.0,63.3,,
2024-08-15 14:00:00,32.6,0.0,57.9,,
2024-08-15 15:00:00,31.1,0.0,58.2,,
2024-08-15 16:00:00,29.7,0.0,71.4,,
2024-08-15 17:00:00,29.0,0.0,76.3,,
2024-08-15 18:00:00,29.7,0.0,68.9,,
2024-08-15 19:00:00,29.5,0.0,74.5,,
2024-08-15 20:00:00,29.1,0.0,74.0,,
