timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-03-07 10:00:00,29.8,0.0,77.6,14.0,4.4
2024-03-07 11:00:00,30.0,0.0,70.5,5.0,5.3
2024-03-07 12:00:00,31.3,0.0,64.9,12.0,4.7
2024-03-07 13:00:00,29.3,0.0,82.3,96.0,8.2
2024-03-07 14:00:00,28.3,0.0,84.5,71.0,13.0
2024-03-07 15:00:00,28.7,0.0,82.3,1.0,5.4
2024-03-07 16:00:00,31.2,0.0,66.3,221.0,1.2
2024-03-07 17:00:00,29.3,0.0,80.1,75.0,8.0
2024-03-07 18:00:00,27.4,0.0,80.1,260.0,4.2
2024-03-07 19:00:00,27.2,0.0,86.6,328.0,4.5
2024-03-07 20:00:00,25.3,0.0,90.2,285.0,3.1
2024-03-07 21:00:00,26.9,0.0,90.1,345.0,3.3
2024-03-07 22:00:00,27.5,0.0,89.5,27.0,1.8
2024-03-07 23:00:00,28.3,0.0,84.2,359.0,4.6
2024-03-08 00:00:00,28.3,0.0,84.6,355.0,3.2
2024-03-08 01:00:00,27.7,0.0,90.2,336.0,0.9
2024-03-08 02:00:00,27.5,0.0,89.8,328.0,1.7
2024-03-08 03:00:00,27.3,0.0,89.5,350.0,2.1
2024-03-08 04:00:00,27.2,0.0,88.7,329.0,2.9
2024-03-08 05:00:00,27.4,0.0,87.2,335.0,3.3
2024-03-08 06:00:00,27.4,0.0,86.9,337.0,2.8
2024-03-08 07:00:00,27.3,0.0,86.6,304.0,2.0
2024-03-08 08:00:00,27.3,0.0,87.3,297.0,1.6
2024-03-08 09:00:00,27.9,0.0,83.7,273.0,1.9
2024-03-08 10:00:00,28.4,0.0,81.8,249.0,2.5
2024-03-08 11:00:00,28.9,0.0,76.1,264.0,4.2
2024-03-08 12:00:00,29.7,0.0,72.0,289.0,3.0
2024-03-08 13:00:00,30.2,0.0,69.9,291.0,2.8
2024-03-08 14:00:00,30.7,0.0,67.0,248.0,2.1
2024-03-08 15:00:00,28.5,0.0,84.9,196.0,12.2
2024-03-08 16:00:00,24.4,2.4,95.8,26.0,3.4
2024-03-08 17:00:00,24.5,0.0,95.7,79.0,1.9
2024-03-08 18:00:00,25.4,0.0,92.7,260.0,1.5
2024-03-08 19:00:00,26.0,0.0,91.9,39.0,4.7
2024-03-08 20:00:00,26.2,0.0,90.3,5.0,2.9
2024-03-08 21:00:00,26.4,0.0,88.4,17.0,2.4
2024-03-08 22:00:00,26.8,0.0,84.4,17.0,3.5
2024-03-08 23:00:00,26.4,0.0,85.1,321.0,2.1
2024-03-09 00:00:00,26.7,0.0,83.9,349.0,1.6
2024-03-09 01:00:00,26.9,0.0,83.2,344.0,4.1
2024-03-09 02:00:00,27.0,0.0,84.4,346.0,4.7
2024-03-09 03:00:00,26.8,0.0,87.4,346.0,2.4
2024-03-09 04:00:00,26.6,0.0,87.5,340.0,2.4
2024-03-09 05:00:00,26.7,0.0,87.1,341.0,2.8
2024-03-09 06:00:00,26.6,0.0,86.5,339.0,2.2
2024-03-09 07:00:00,26.9,0.0,85.0,350.0,4.7
2024-03-09 08:00:00,27.3,0.0,84.0,353.0,7.3
2024-03-09 09:00:00,27.7,0.0,81.2,353.0,4.9
2024-03-09 10:00:00,28.4,0.0,75.3,1.0,7.5
2024-03-09 11:00:00,29.6,0.0,70.6,356.0,5.6
2024-03-09 12:00:00,30.4,0.0,67.8,352.0,4.8
2024-03-09 13:00:00,30.9,0.0,64.4,44.0,4.7
2024-03-09 14:00:00,31.3,0.0,61.1,21.0,3.9
2024-03-09 15:00:00,31.2,0.0,57.5,42.0,4.8
2024-03-09 16:00:00,30.0,0.0,72.8,83.0,9.2
2024-03-09 17:00:00,31.2,0.0,60.8,30.0,4.3
2024-03-09 18:00:00,30.5,0.0,63.4,38.0,5.4
2024-03-09 19:00:00,29.7,0.0,70.5,46.0,5.0
2024-03-09 20:00:00,29.0,0.0,74.4,45.0,3.5
2024-03-09 21:00:00,28.4,0.0,78.8,18.0,2.6
2024-03-09 22:00:00,28.2,0.0,80.5,9.0,2.1
2024-03-09 23:00:00,28.0,0.0,82.1,4.0,2.1
2024-03-10 00:00:00,27.8,0.0,81.8,4.0,5.0
2024-03-10 01:00:00,28.0,0.0,81.5,1.0,5.4
2024-03-10 02:00:00,27.8,0.0,83.7,349.0,5.4
2024-03-10 03:00:00,27.7,0.0,84.1,342.0,3.9
2024-03-10 04:00:00,27.6,0.0,84.7,327.0,2.1
2024-03-10 05:00:00,27.2,0.0,85.9,330.0,2.5
2024-03-10 06:00:00,27.3,0.0,84.6,322.0,3.7
2024-03-10 07:00:00,27.1,0.0,85.0,296.0,3.2
2024-03-10 08:00:00,27.1,0.0,83.6,304.0,2.8
2024-03-10 09:00:00,27.3,0.0,82.9,313.0,2.2
2024-03-10 10:00:00,27.2,0.0,83.4,352.0,4.2
2024-03-10 11:00:00,28.6,0.0,76.2,314.0,3.6
2024-03-10 12:00:00,28.6,0.0,78.4,349.0,5.6
2024-03-10 13:00:00,30.0,0.0,72.7,345.0,6.4
2024-03-10 14:00:00,29.9,0.0,71.8,3.0,9.2
2024-03-10 15:00:00,30.5,0.0,68.7,348.0,10.4
2024-03-10 16:00:00,29.8,0.0,69.5,,13.0
2024-03-10 17:00:00,29.8,0.0,69.5,357.0,11.6
2024-03-10 18:00:00,29.4,0.0,69.3,356.0,12.2
2024-03-10 19:00:00,29.1,0.0,72.5,347.0,8.0
2024-03-10 20:00:00,28.6,0.0,75.5,358.0,7.6
2024-03-10 21:00:00,28.5,0.0,75.1,351.0,4.7
2024-03-10 22:00:00,28.4,0.0,75.3,344.0,4.8
2024-03-10 23:00:00,28.1,0.0,76.7,354.0,4.3
2024-03-11 00:00:00,27.9,0.0,78.2,344.0,4.1
2024-03-11 01:00:00,27.7,0.0,80.3,348.0,4.3
2024-03-11 02:00:00,27.9,0.0,76.1,350.0,6.8
2024-03-11 03:00:00,27.6,0.0,76.9,346.0,5.8
2024-03-11 04:00:00,27.2,0.0,80.0,345.0,5.6
2024-03-11 05:00:00,27.0,0.0,79.5,348.0,5.4
2024-03-11 06:00:00,27.0,0.0,79.1,345.0,4.8
2024-03-11 07:00:00,26.9,0.0,78.6,340.0,4.9
2024-03-11 08:00:00,27.1,0.0,78.1,335.0,5.2
2024-03-11 09:00:00,27.7,0.0,74.4,331.0,4.9
2024-03-11 10:00:00,28.4,0.0,72.3,336.0,4.9
2024-03-11 11:00:00,29.7,0.0,64.8,347.0,6.3
2024-03-11 12:00:00,30.0,0.0,62.9,358.0,7.7
2024-03-11 13:00:00,30.7,0.0,63.0,8.0,8.39999
2024-03-11 14:00:00,30.6,0.0,61.9,3.0,9.39999
2024-03-11 15:00:00,31.2,0.0,60.4,354.0,10.3
2024-03-11 16:00:00,30.8,0.0,61.3,10.0,9.2
2024-03-11 17:00:00,30.8,0.0,57.9,8.0,12.3
2024-03-11 18:00:00,31.1,0.0,59.9,345.0,6.4
2024-03-11 19:00:00,30.3,0.0,61.9,351.0,5.7
2024-03-11 20:00:00,29.7,0.0,65.6,299.0,1.4
2024-03-11 21:00:00,29.4,0.0,69.3,357.0,3.5
2024-03-11 22:00:00,27.9,0.0,79.1,354.0,7.5
2024-03-11 23:00:00,27.5,0.0,82.5,350.0,4.6
2024-03-12 00:00:00,28.4,0.0,75.6,344.0,4.0
2024-03-12 01:00:00,28.4,0.0,76.6,334.0,4.4
2024-03-12 02:00:00,28.0,0.0,79.1,340.0,4.2
2024-03-12 03:00:00,27.9,0.0,79.5,344.0,5.3
2024-03-12 04:00:00,27.8,0.0,79.6,338.0,4.3
2024-03-12 05:00:00,27.7,0.0,79.1,334.0,4.0
2024-03-12 06:00:00,27.7,0.0,79.1,341.0,3.7
2024-03-12 07:00:00,27.8,0.0,77.0,343.0,4.2
2024-03-12 08:00:00,27.9,0.0,76.6,338.0,4.9
2024-03-12 09:00:00,28.2,0.0,76.2,347.0,6.4
2024-03-12 10:00:00,29.3,0.0,71.2,347.0,8.0
2024-03-12 11:00:00,30.2,0.0,66.9,345.0,5.7
2024-03-12 12:00:00,30.5,0.0,63.3,333.0,6.0
2024-03-12 13:00:00,31.5,0.0,55.5,350.0,7.2
2024-03-12 14:00:00,31.3,0.0,57.0,4.0,8.89999
2024-03-12 15:00:00,31.1,0.0,59.0,1.0,9.89999
2024-03-12 16:00:00,30.0,0.0,67.5,1.0,12.8
2024-03-12 17:00:00,30.7,0.0,63.3,357.0,9.5
2024-03-12 18:00:00,30.3,0.0,60.6,357.0,9.3
2024-03-12 19:00:00,29.5,0.0,64.1,,9.8
2024-03-12 20:00:00,28.7,0.0,71.0,344.0,7.1
2024-03-12 21:00:00,28.4,0.0,73.2,343.0,7.7
2024-03-12 22:00:00,28.0,0.0,76.3,347.0,5.5
2024-03-12 23:00:00,27.9,0.0,77.1,350.0,5.0
2024-03-13 00:00:00,27.8,0.0,78.2,356.0,4.6
2024-03-13 01:00:00,27.6,0.0,78.1,347.0,4.2
2024-03-13 02:00:00,27.3,0.0,79.4,346.0,5.5
2024-03-13 03:00:00,27.1,0.0,78.9,348.0,6.2
2024-03-13 04:00:00,26.9,0.0,79.4,337.0,5.2
2024-03-13 05:00:00,26.7,0.0,80.1,338.0,4.6
2024-03-13 06:00:00,26.4,0.0,80.9,347.0,5.6
2024-03-13 07:00:00,26.3,0.0,82.2,351.0,3.6
2024-03-13 08:00:00,26.9,0.0,80.1,346.0,3.5
2024-03-13 09:00:00,27.9,0.0,75.3,342.0,7.4
2024-03-13 10:00:00,29.2,0.0,71.5,343.0,7.3
2024-03-13 11:00:00,29.9,0.0,63.5,352.0,8.39999
2024-03-13 12:00:00,30.4,0.0,62.6,7.0,9.0
2024-03-13 13:00:00,30.7,0.0,58.9,358.0,9.89999
2024-03-13 14:00:00,31.5,0.0,55.6,1.0,9.7
2024-03-13 15:00:00,31.5,0.0,51.1,4.0,10.5
2024-03-13 16:00:00,32.0,0.0,48.5,355.0,8.60001
2024-03-13 17:00:00,31.5,0.0,52.5,,10.1
2024-03-13 18:00:00,30.8,0.0,58.7,4.0,11.8
2024-03-13 19:00:00,29.9,0.0,62.6,358.0,13.9
2024-03-13 20:00:00,29.0,0.0,69.0,355.0,8.0
2024-03-13 21:00:00,28.6,0.0,71.4,353.0,6.1
2024-03-13 22:00:00,28.2,0.0,75.6,346.0,4.8
2024-03-13 23:00:00,28.0,0.0,77.2,351.0,4.7
2024-03-14 00:00:00,27.9,0.0,79.2,352.0,5.0
2024-03-14 01:00:00,27.5,0.0,81.4,351.0,5.6
2024-03-14 02:00:00,27.2,0.0,82.5,357.0,6.0
2024-03-14 03:00:00,27.2,0.0,82.8,351.0,5.9
2024-03-14 04:00:00,27.0,0.0,82.9,336.0,3.0
2024-03-14 05:00:00,26.9,0.0,83.7,342.0,4.3
2024-03-14 06:00:00,26.7,0.0,84.3,333.0,3.1
2024-03-14 07:00:00,26.5,0.0,84.6,354.0,3.9
2024-03-14 08:00:00,27.1,0.0,82.3,346.0,5.8
2024-03-14 09:00:00,27.5,0.0,80.4,342.0,6.0
2024-03-14 10:00:00,28.8,0.0,74.2,340.0,6.0
2024-03-14 11:00:00,29.7,0.0,67.8,347.0,8.0
2024-03-14 12:00:00,30.8,0.0,60.5,1.0,9.3
2024-03-14 13:00:00,31.5,0.0,59.4,2.0,7.4
2024-03-14 14:00:00,31.6,0.0,57.8,36.0,5.1
2024-03-14 15:00:00,31.6,0.0,59.0,4.0,8.3
2024-03-14 16:00:00,31.4,0.0,57.4,2.0,9.7
2024-03-14 17:00:00,31.2,0.0,60.1,6.0,7.2
2024-03-14 18:00:00,30.4,0.0,66.8,357.0,8.2
2024-03-14 19:00:00,29.2,0.0,73.3,359.0,9.89999
2024-03-14 20:00:00,28.6,0.0,75.2,353.0,11.6
2024-03-14 21:00:00,28.3,0.0,77.4,349.0,7.6
2024-03-14 22:00:00,28.2,0.0,77.1,345.0,4.7
2024-03-14 23:00:00,28.0,0.0,75.9,351.0,6.3
2024-03-15 00:00:00,28.0,0.0,75.4,,7.8
2024-03-15 01:00:00,27.6,0.0,77.7,3.0,6.6
2024-03-15 02:00:00,27.4,0.0,78.8,353.0,3.4
2024-03-15 03:00:00,27.2,0.0,79.3,350.0,3.5
2024-03-15 04:00:00,27.1,0.0,79.3,328.0,3.1
2024-03-15 05:00:00,27.0,0.0,80.3,21.0,3.6
2024-03-15 06:00:00,26.9,0.0,80.7,346.0,1.9
2024-03-15 07:00:00,26.8,0.0,81.3,348.0,3.1
2024-03-15 08:00:00,27.3,0.0,78.9,351.0,3.4
2024-03-15 09:00:00,28.6,0.0,73.6,2.0,4.8
2024-03-15 10:00:00,29.0,0.0,70.8,4.0,7.5
2024-03-15 11:00:00,29.9,0.0,66.2,357.0,7.6
2024-03-15 12:00:00,30.2,0.0,62.0,357.0,7.4
2024-03-15 13:00:00,30.4,0.0,60.8,4.0,7.7
2024-03-15 14:00:00,30.5,0.0,60.2,6.0,8.89999
2024-03-15 15:00:00,30.6,0.0,62.4,6.0,6.5
2024-03-15 16:00:00,30.1,0.0,63.7,7.0,9.0
2024-03-15 17:00:00,29.7,0.0,67.4,4.0,7.6
2024-03-15 18:00:00,29.6,0.0,67.1,1.0,10.0
2024-03-15 19:00:00,29.0,0.0,68.6,5.0,6.4
2024-03-15 20:00:00,28.6,0.0,66.7,4.0,6.7
2024-03-15 21:00:00,28.6,0.0,66.1,354.0,8.8
2024-03-15 22:00:00,28.4,0.0,69.1,356.0,8.89999
2024-03-15 23:00:00,28.0,0.0,74.8,354.0,5.5
2024-03-16 00:00:00,27.9,0.0,75.7,356.0,6.1
2024-03-16 01:00:00,27.5,0.0,78.7,4.0,4.7
2024-03-16 02:00:00,27.3,0.0,81.2,4.0,5.1
2024-03-16 03:00:00,26.9,0.0,83.1,4.0,3.0
2024-03-16 04:00:00,26.9,0.0,83.3,351.0,4.4
2024-03-16 05:00:00,27.0,0.0,84.2,350.0,3.1
2024-03-16 06:00:00,26.8,0.0,84.1,350.0,3.9
2024-03-16 07:00:00,26.7,0.0,84.1,346.0,3.1
2024-03-16 08:00:00,27.5,0.0,79.4,352.0,5.5
2024-03-16 09:00:00,28.2,0.0,75.3,,8.2
2024-03-16 10:00:00,28.6,0.0,73.6,358.0,8.89999
2024-03-16 11:00:00,29.7,0.0,69.2,358.0,7.8
2024-03-16 12:00:00,30.8,0.0,61.8,2.0,8.39999
2024-03-16 13:00:00,31.5,0.0,59.5,19.0,6.0
2024-03-16 14:00:00,31.8,0.0,55.8,12.0,6.8
2024-03-16 15:00:00,32.7,0.0,53.2,358.0,6.1
2024-03-16 16:00:00,32.1,0.0,56.0,347.0,7.5
2024-03-16 17:00:00,31.2,0.0,60.8,4.0,9.5
2024-03-16 18:00:00,30.5,0.0,61.7,7.0,9.10001
2024-03-16 19:00:00,29.5,0.0,69.2,13.0,5.6
2024-03-16 20:00:00,28.8,0.0,74.0,9.0,3.8
2024-03-16 21:00:00,28.6,0.0,75.4,356.0,5.9
2024-03-16 22:00:00,28.5,0.0,74.8,1.0,7.3
2024-03-16 23:00:00,28.3,0.0,77.1,359.0,7.4
2024-03-17 00:00:00,28.1,0.0,78.5,357.0,8.5
2024-03-17 01:00:00,28.0,0.0,79.1,355.0,8.60001
2024-03-17 02:00:00,27.8,0.0,79.8,1.0,5.8
2024-03-17 03:00:00,27.8,0.0,79.4,343.0,3.2
2024-03-17 04:00:00,27.4,0.0,81.0,341.0,4.4
2024-03-17 05:00:00,27.4,0.0,80.9,345.0,5.6
2024-03-17 06:00:00,27.1,0.0,82.4,350.0,3.5
2024-03-17 07:00:00,27.0,0.0,83.0,349.0,3.8
2024-03-17 08:00:00,27.7,0.0,80.8,347.0,3.7
2024-03-17 09:00:00,28.5,0.0,75.5,341.0,5.7
2024-03-17 10:00:00,29.5,0.0,70.3,343.0,6.8
2024-03-17 11:00:00,30.3,0.0,67.3,344.0,8.0
2024-03-17 12:00:00,31.2,0.0,61.7,354.0,8.8
2024-03-17 13:00:00,31.6,0.0,60.4,10.0,9.8
2024-03-17 14:00:00,31.9,0.0,57.9,359.0,9.2
2024-03-17 15:00:00,31.6,0.0,58.1,358.0,10.9
2024-03-17 16:00:00,31.7,0.0,59.4,359.0,13.0
2024-03-17 17:00:00,31.1,0.0,63.6,349.0,10.9
2024-03-17 18:00:00,30.1,0.0,66.6,358.0,14.1
2024-03-17 19:00:00,29.6,0.0,69.2,,12.4
2024-03-17 20:00:00,29.1,0.0,74.3,2.0,9.7
2024-03-17 21:00:00,28.8,0.0,76.6,358.0,7.7
2024-03-17 22:00:00,28.6,0.0,77.6,358.0,6.7
2024-03-17 23:00:00,28.5,0.0,77.3,353.0,5.8
2024-03-18 00:00:00,28.1,0.0,77.2,351.0,7.2
2024-03-18 01:00:00,27.9,0.0,78.0,347.0,4.4
2024-03-18 02:00:00,27.7,0.0,78.9,349.0,4.9
2024-03-18 03:00:00,27.5,0.0,79.3,345.0,4.8
2024-03-18 04:00:00,27.3,0.0,80.9,351.0,5.5
2024-03-18 05:00:00,26.9,0.0,81.6,356.0,4.6
2024-03-18 06:00:00,27.0,0.0,81.6,353.0,3.8
2024-03-18 07:00:00,27.0,0.0,79.6,343.0,3.1
2024-03-18 08:00:00,27.8,0.0,76.9,359.0,4.2
2024-03-18 09:00:00,28.8,0.0,74.1,7.0,4.9
2024-03-18 10:00:00,29.2,0.0,70.1,4.0,8.3
2024-03-18 11:00:00,30.3,0.0,64.0,353.0,8.0
2024-03-18 12:00:00,30.8,0.0,59.3,359.0,6.9
2024-03-18 13:00:00,31.6,0.0,55.8,358.0,8.7
2024-03-18 14:00:00,32.2,0.0,52.4,358.0,7.6
2024-03-18 15:00:00,32.4,0.0,51.4,355.0,8.3
2024-03-18 16:00:00,32.3,0.0,53.3,1.0,8.3
2024-03-18 17:00:00,32.5,0.0,55.6,10.0,6.8
2024-03-18 18:00:00,31.9,0.0,59.5,12.0,6.1
2024-03-18 19:00:00,30.3,0.0,66.3,5.0,7.9
2024-03-18 20:00:00,29.4,0.0,74.7,355.0,9.89999
2024-03-18 21:00:00,29.0,0.0,76.2,359.0,8.0
2024-03-18 22:00:00,28.7,0.0,78.5,8.0,4.9
2024-03-18 23:00:00,28.6,0.0,79.4,359.0,6.5
2024-03-19 00:00:00,28.4,0.0,81.2,353.0,5.8
2024-03-19 01:00:00,28.3,0.0,81.0,354.0,5.4
2024-03-19 02:00:00,28.1,0.0,82.3,348.0,5.4
2024-03-19 03:00:00,28.0,0.0,83.1,3.0,6.0
2024-03-19 04:00:00,27.9,0.0,83.5,4.0,5.5
2024-03-19 05:00:00,27.8,0.0,82.9,359.0,6.6
2024-03-19 06:00:00,27.6,0.0,83.8,9.0,4.8
2024-03-19 07:00:00,27.7,0.0,81.6,356.0,4.8
2024-03-19 08:00:00,28.0,0.0,80.3,358.0,4.6
2024-03-19 09:00:00,28.9,0.0,74.3,352.0,9.3
2024-03-19 10:00:00,29.7,0.0,69.6,3.0,10.9
2024-03-19 11:00:00,30.6,0.0,67.5,1.0,8.60001
2024-03-19 12:00:00,30.9,0.0,60.8,355.0,9.3
2024-03-19 13:00:00,31.7,0.0,59.4,24.0,6.5
2024-03-19 14:00:00,31.8,0.0,60.5,28.0,6.6
2024-03-19 15:00:00,31.6,0.0,62.3,356.0,9.3
2024-03-19 16:00:00,31.2,0.0,63.8,357.0,7.2
2024-03-19 17:00:00,30.7,0.0,63.7,4.0,7.7
2024-03-19 18:00:00,29.9,0.0,67.6,3.0,9.60001
2024-03-19 19:00:00,29.4,0.0,72.0,1.0,7.0
2024-03-19 20:00:00,28.8,0.0,73.8,3.0,9.10001
2024-03-19 21:00:00,28.6,0.0,74.8,9.0,7.6
2024-03-19 22:00:00,28.4,0.0,77.4,7.0,6.7
2024-03-19 23:00:00,28.1,0.0,79.4,9.0,5.1
2024-03-20 00:00:00,28.1,0.0,79.2,9.0,5.2
2024-03-20 01:00:00,28.1,0.0,78.9,7.0,5.9
2024-03-20 02:00:00,28.0,0.0,78.8,3.0,5.2
2024-03-20 03:00:00,27.8,0.0,79.9,359.0,5.6
2024-03-20 04:00:00,27.7,0.0,80.3,3.0,5.4
2024-03-20 05:00:00,27.5,0.0,80.7,5.0,4.0
2024-03-20 06:00:00,27.5,0.0,80.6,9.0,4.5
2024-03-20 07:00:00,27.6,0.0,79.7,1.0,5.1
2024-03-20 08:00:00,28.2,0.0,77.7,,5.1
2024-03-20 09:00:00,29.0,0.0,74.6,3.0,6.9
2024-03-20 10:00:00,29.6,0.0,72.5,355.0,6.8
2024-03-20 11:00:00,30.1,0.0,69.0,354.0,7.8
2024-03-20 12:00:00,30.6,0.0,65.3,2.0,9.0
2024-03-20 13:00:00,30.5,0.0,67.6,357.0,11.1
2024-03-20 14:00:00,30.2,0.0,68.0,349.0,9.89999
2024-03-20 15:00:00,30.4,0.0,65.4,4.0,11.0
2024-03-20 16:00:00,30.7,0.0,63.8,350.0,11.1
2024-03-20 17:00:00,30.0,0.0,66.9,359.0,12.8
2024-03-20 18:00:00,30.2,0.0,65.5,352.0,8.5
2024-03-20 19:00:00,29.5,0.0,69.8,3.0,8.89999
2024-03-20 20:00:00,29.0,0.0,73.7,352.0,8.0
2024-03-20 21:00:00,28.7,0.0,76.2,352.0,8.2
2024-03-20 22:00:00,28.5,0.0,77.2,359.0,7.0
2024-03-20 23:00:00,28.5,0.0,77.1,4.0,7.1
2024-03-21 00:00:00,28.4,0.0,79.0,356.0,7.6
2024-03-21 01:00:00,28.4,0.0,77.7,351.0,7.9
2024-03-21 02:00:00,28.1,0.0,78.3,1.0,6.3
2024-03-21 03:00:00,28.0,0.0,78.7,16.0,5.0
2024-03-21 04:00:00,27.7,0.0,79.6,359.0,4.4
2024-03-21 05:00:00,27.6,0.0,79.7,9.0,4.4
2024-03-21 06:00:00,27.7,0.0,79.7,4.0,5.1
2024-03-21 07:00:00,28.0,0.0,79.2,356.0,6.4
2024-03-21 08:00:00,28.0,0.0,80.7,354.0,4.6
2024-03-21 09:00:00,28.0,0.0,75.2,4.0,8.2
2024-03-21 10:00:00,28.3,0.0,76.9,9.0,7.3
2024-03-21 11:00:00,29.8,0.0,72.4,29.0,6.1
2024-03-21 12:00:00,30.3,0.0,69.0,3.0,6.0
2024-03-21 13:00:00,30.7,0.0,65.6,358.0,8.0
2024-03-21 14:00:00,30.8,0.0,68.4,16.0,7.6
2024-03-21 15:00:00,30.7,0.0,67.0,350.0,8.7
2024-03-21 16:00:00,30.2,0.0,70.9,15.0,7.7
2024-03-21 17:00:00,30.0,0.0,69.3,1.0,7.4
2024-03-21 18:00:00,30.4,0.0,65.8,353.0,9.7
2024-03-21 19:00:00,29.6,0.0,66.8,2.0,8.5
2024-03-21 20:00:00,28.9,0.0,71.8,7.0,7.5
2024-03-21 21:00:00,28.6,0.0,75.2,6.0,6.4
2024-03-21 22:00:00,28.3,0.0,77.1,6.0,5.4
2024-03-21 23:00:00,28.4,0.0,77.5,359.0,6.2
2024-03-22 00:00:00,28.2,0.0,78.2,,7.0
2024-03-22 01:00:00,27.9,0.0,80.0,349.0,5.4
2024-03-22 02:00:00,27.8,0.0,80.3,351.0,5.3
2024-03-22 03:00:00,27.6,0.0,82.7,1.0,3.9
2024-03-22 04:00:00,27.4,0.0,82.9,11.0,4.0
2024-03-22 05:00:00,27.5,0.0,82.3,14.0,4.4
2024-03-22 06:00:00,27.6,0.0,81.6,2.0,6.0
2024-03-22 07:00:00,27.5,0.0,80.3,353.0,5.0
2024-03-22 08:00:00,27.9,0.0,77.4,2.0,4.6
2024-03-22 09:00:00,28.7,0.0,72.1,5.0,6.9
2024-03-22 10:00:00,29.2,0.0,70.0,17.0,5.7
2024-03-22 11:00:00,30.2,0.0,62.2,356.0,6.3
2024-03-22 12:00:00,30.5,0.0,59.6,347.0,7.1
2024-03-22 13:00:00,31.3,0.0,54.9,4.0,8.0
2024-03-22 14:00:00,31.9,0.0,54.7,357.0,6.9
2024-03-22 15:00:00,31.6,0.0,56.1,14.0,9.3
2024-03-22 16:00:00,31.6,0.0,55.0,354.0,9.8
2024-03-22 17:00:00,31.3,0.0,55.3,5.0,7.9
2024-03-22 18:00:00,30.3,0.0,59.3,21.0,6.3
2024-03-22 19:00:00,29.4,0.0,63.7,15.0,5.9
2024-03-22 20:00:00,28.6,0.0,71.3,14.0,5.1
2024-03-22 21:00:00,28.4,0.0,70.4,11.0,6.4
2024-03-22 22:00:00,28.3,0.0,74.1,8.0,6.0
2024-03-22 23:00:00,27.9,0.0,76.3,47.0,3.2
2024-03-23 00:00:00,28.0,0.0,76.5,36.0,3.6
2024-03-23 01:00:00,27.9,0.0,75.5,39.0,3.4
2024-03-23 02:00:00,27.5,0.0,77.7,6.0,3.5
2024-03-23 03:00:00,27.5,0.0,78.4,354.0,3.8
2024-03-23 04:00:00,27.3,0.0,79.1,12.0,4.4
2024-03-23 05:00:00,27.4,0.0,79.9,7.0,5.1
2024-03-23 06:00:00,27.3,0.0,80.7,2.0,4.9
2024-03-23 07:00:00,27.3,0.0,80.6,25.0,3.4
2024-03-23 08:00:00,27.9,0.0,78.3,359.0,4.8
2024-03-23 09:00:00,28.7,0.0,72.2,13.0,5.8
2024-03-23 10:00:00,29.8,0.0,67.3,42.0,5.0
2024-03-23 11:00:00,30.0,0.0,66.1,359.0,7.1
2024-03-23 12:00:00,31.1,0.0,61.3,3.0,5.8
2024-03-23 13:00:00,31.9,0.0,57.0,350.0,5.6
2024-03-23 14:00:00,31.3,0.0,64.7,47.0,4.1
2024-03-23 15:00:00,30.1,0.0,74.5,94.0,11.3
2024-03-23 16:00:00,32.4,0.0,55.0,41.0,6.3
2024-03-23 17:00:00,32.5,0.0,53.0,35.0,5.8
2024-03-23 18:00:00,32.0,0.0,53.1,46.0,4.7
2024-03-23 19:00:00,30.1,0.0,66.6,35.0,5.6
2024-03-23 20:00:00,29.0,0.0,70.8,18.0,4.6
2024-03-23 21:00:00,28.5,0.0,75.1,7.0,5.2
2024-03-23 22:00:00,28.3,0.0,77.8,24.0,3.7
2024-03-23 23:00:00,28.0,0.0,79.7,10.0,3.7
2024-03-24 00:00:00,27.9,0.0,80.6,20.0,2.9
2024-03-24 01:00:00,27.7,0.0,79.2,17.0,3.5
2024-03-24 02:00:00,27.7,0.0,77.9,25.0,2.8
2024-03-24 03:00:00,27.6,0.0,78.0,10.0,4.2
2024-03-24 04:00:00,27.6,0.0,79.8,349.0,6.2
2024-03-24 05:00:00,27.4,0.0,80.2,8.0,4.0
2024-03-24 06:00:00,27.2,0.0,80.8,10.0,2.9
2024-03-24 07:00:00,27.8,0.0,77.5,352.0,5.2
2024-03-24 08:00:00,28.2,0.0,75.8,2.0,4.2
2024-03-24 09:00:00,29.3,0.0,69.1,18.0,4.9
2024-03-24 10:00:00,29.7,0.0,71.0,5.0,6.1
2024-03-24 11:00:00,29.9,0.0,68.5,359.0,5.3
2024-03-24 12:00:00,31.2,0.0,65.1,11.0,5.4
2024-03-24 13:00:00,29.5,0.0,76.9,102.0,11.5
2024-03-24 14:00:00,29.4,0.0,78.1,98.0,12.4
2024-03-24 15:00:00,29.5,0.0,78.1,94.0,12.2
2024-03-24 16:00:00,29.6,0.0,78.9,84.0,13.0
2024-03-24 17:00:00,29.8,0.0,78.6,85.0,14.1
2024-03-24 18:00:00,31.2,0.0,65.8,43.0,7.2
2024-03-24 19:00:00,29.9,0.0,68.8,14.0,6.6
2024-03-24 20:00:00,28.9,0.0,75.4,14.0,5.1
2024-03-24 21:00:00,28.6,0.0,77.1,12.0,5.3
2024-03-24 22:00:00,28.4,0.0,78.4,14.0,4.6
2024-03-24 23:00:00,28.2,0.0,78.8,9.0,4.9
2024-03-25 00:00:00,28.1,0.0,79.3,10.0,5.0
