timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-01-18 14:00:00,28.5,0.0,72.7,344.0,5.2
2024-01-18 15:00:00,26.4,0.0,92.1,23.0,1.1
2024-01-18 16:00:00,27.0,0.0,80.5,349.0,5.2
2024-01-18 17:00:00,27.8,0.0,76.9,4.0,4.2
2024-01-18 18:00:00,28.2,0.0,74.8,5.0,3.3
2024-01-18 19:00:00,25.4,0.8,90.5,14.0,4.8
2024-01-18 20:00:00,25.5,0.0,90.7,1.0,3.3
2024-01-18 21:00:00,25.9,0.0,89.0,358.0,3.3
2024-01-18 22:00:00,26.2,0.0,87.3,355.0,3.5
2024-01-18 23:00:00,26.0,0.0,87.5,6.0,3.3
2024-01-19 00:00:00,26.0,0.0,87.5,3.0,3.4
2024-01-19 01:00:00,25.9,0.0,87.7,358.0,3.1
2024-01-19 02:00:00,25.7,0.0,88.2,352.0,3.0
2024-01-19 03:00:00,25.5,0.0,89.5,312.0,5.0
2024-01-19 04:00:00,25.4,0.0,89.9,314.0,3.4
2024-01-19 05:00:00,25.2,0.0,91.3,310.0,3.0
2024-01-19 06:00:00,25.2,0.0,91.2,349.0,1.8
2024-01-19 07:00:00,25.1,0.0,91.1,20.0,3.6
2024-01-19 08:00:00,25.4,0.0,89.6,348.0,1.5
2024-01-19 09:00:00,25.5,0.0,89.0,308.0,4.3
2024-01-19 10:00:00,25.9,0.0,88.1,318.0,3.2
2024-01-19 11:00:00,26.9,0.0,81.0,333.0,4.4
2024-01-19 12:00:00,28.7,0.0,71.9,357.0,3.0
2024-01-19 13:00:00,29.0,0.0,66.3,349.0,6.7
2024-01-19 14:00:00,29.2,0.0,67.9,330.0,3.9
2024-01-19 15:00:00,29.4,0.0,68.0,321.0,2.5
2024-01-19 16:00:00,25.1,0.2,85.6,38.0,4.3
2024-01-19 17:00:00,23.9,0.6,96.0,82.0,3.1
2024-01-19 18:00:00,24.1,0.0,97.2,112.0,4.1
2024-01-19 19:00:00,24.5,0.0,95.9,94.0,2.8
2024-01-19 20:00:00,24.8,0.0,95.4,60.0,1.0
2024-01-19 21:00:00,25.2,0.0,91.7,3.0,1.4
2024-01-19 22:00:00,25.3,0.0,90.0,12.0,2.8
2024-01-19 23:00:00,25.6,0.0,90.3,2.0,2.9
2024-01-20 00:00:00,25.4,0.0,90.9,324.0,1.7
2024-01-20 01:00:00,25.4,0.0,90.5,276.0,2.1
2024-01-20 02:00:00,25.4,0.0,91.4,248.0,2.8
2024-01-20 03:00:00,25.3,0.0,91.4,290.0,2.8
2024-01-20 04:00:00,24.9,0.2,94.1,58.0,0.6
2024-01-20 05:00:00,24.1,0.4,94.7,12.0,3.9
2024-01-20 06:00:00,23.5,0.0,91.7,355.0,2.1
2024-01-20 07:00:00,23.8,0.2,90.8,2.0,2.2
2024-01-20 08:00:00,23.2,0.2,95.7,9.0,5.4
2024-01-20 09:00:00,23.4,0.2,96.5,342.0,3.5
2024-01-20 10:00:00,23.4,0.0,96.3,313.0,3.0
2024-01-20 11:00:00,24.1,0.0,93.4,344.0,2.9
2024-01-20 12:00:00,24.8,0.0,90.4,358.0,3.5
2024-01-20 13:00:00,25.3,0.0,88.5,5.0,3.9
2024-01-20 14:00:00,24.9,0.0,87.6,334.0,4.3
2024-01-20 15:00:00,24.3,0.0,93.0,337.0,4.0
2024-01-20 16:00:00,24.4,0.0,93.9,339.0,3.3
2024-01-20 17:00:00,24.1,0.2,93.7,354.0,3.6
2024-01-20 18:00:00,23.9,0.0,93.3,347.0,3.6
2024-01-20 19:00:00,23.9,0.0,93.9,28.0,4.2
2024-01-20 20:00:00,23.8,0.0,95.2,358.0,2.6
2024-01-20 21:00:00,23.6,0.0,93.5,355.0,5.6
2024-01-20 22:00:00,23.6,0.0,88.6,9.0,5.7
2024-01-20 23:00:00,23.9,0.0,80.3,356.0,5.6
2024-01-21 00:00:00,23.5,0.0,82.7,315.0,1.5
2024-01-21 01:00:00,23.7,0.0,83.0,325.0,2.1
2024-01-21 02:00:00,23.7,0.0,82.4,354.0,3.4
2024-01-21 03:00:00,23.8,0.0,82.8,4.0,2.1
2024-01-21 04:00:00,23.7,0.0,85.7,345.0,3.4
2024-01-21 05:00:00,23.4,0.0,89.0,24.0,3.4
2024-01-21 06:00:00,23.8,0.0,85.1,343.0,3.1
2024-01-21 07:00:00,23.8,0.0,84.7,7.0,3.5
2024-01-21 08:00:00,24.3,0.0,84.4,19.0,3.4
2024-01-21 09:00:00,26.1,0.0,76.5,352.0,2.9
2024-01-21 10:00:00,27.9,0.0,71.1,354.0,3.1
2024-01-21 11:00:00,28.6,0.0,66.0,9.0,4.6
2024-01-21 12:00:00,28.9,0.0,64.4,357.0,5.0
2024-01-21 13:00:00,30.6,0.0,56.5,338.0,3.3
2024-01-21 14:00:00,30.6,0.0,56.5,320.0,3.7
2024-01-21 15:00:00,29.4,0.0,66.7,203.0,5.9
2024-01-21 16:00:00,29.9,0.0,64.5,203.0,6.0
2024-01-21 17:00:00,29.6,0.0,65.8,204.0,4.2
2024-01-21 18:00:00,29.0,0.0,64.5,110.0,4.4
2024-01-21 19:00:00,26.5,0.0,87.1,50.0,1.7
2024-01-21 20:00:00,26.2,0.0,85.9,93.0,5.4
2024-01-21 21:00:00,26.5,0.0,86.5,47.0,2.1
2024-01-21 22:00:00,26.3,0.0,84.9,5.0,3.1
2024-01-21 23:00:00,25.9,0.0,84.7,345.0,2.9
2024-01-22 00:00:00,25.8,0.0,85.3,10.0,2.0
2024-01-22 01:00:00,25.6,0.0,85.6,359.0,2.7
2024-01-22 02:00:00,25.4,0.0,87.3,5.0,1.9
2024-01-22 03:00:00,25.0,0.0,89.7,11.0,3.5
2024-01-22 04:00:00,24.8,0.0,90.7,22.0,2.9
2024-01-22 05:00:00,24.9,0.0,90.1,358.0,2.6
2024-01-22 06:00:00,24.7,0.0,91.0,24.0,2.5
2024-01-22 07:00:00,24.7,0.0,90.6,51.0,2.2
2024-01-22 08:00:00,25.8,0.0,84.4,357.0,1.4
2024-01-22 09:00:00,26.9,0.0,80.4,336.0,2.7
2024-01-22 10:00:00,29.1,0.0,69.3,21.0,2.7
2024-01-22 11:00:00,30.2,0.0,62.5,339.0,2.7
2024-01-22 12:00:00,32.0,0.0,54.8,342.0,2.0
2024-01-22 13:00:00,29.0,0.0,70.7,165.0,4.4
2024-01-22 14:00:00,30.1,0.0,66.4,207.0,4.0
2024-01-22 15:00:00,29.6,0.0,67.8,190.0,5.7
2024-01-22 16:00:00,30.7,0.0,64.1,183.0,5.8
2024-01-22 17:00:00,30.8,0.0,59.2,201.0,4.6
2024-01-22 18:00:00,29.5,0.0,66.4,108.0,5.4
2024-01-22 19:00:00,28.9,0.0,66.7,93.0,6.5
2024-01-22 20:00:00,27.4,0.0,77.7,42.0,5.7
2024-01-22 21:00:00,27.4,0.0,79.1,20.0,1.7
2024-01-22 22:00:00,27.2,0.0,79.1,24.0,3.9
2024-01-22 23:00:00,26.9,0.0,83.8,348.0,3.1
2024-01-23 00:00:00,26.6,0.0,83.0,15.0,2.2
2024-01-23 01:00:00,26.3,0.0,84.8,356.0,3.7
2024-01-23 02:00:00,26.1,0.0,86.5,357.0,1.8
2024-01-23 03:00:00,26.0,0.0,86.8,6.0,1.8
2024-01-23 04:00:00,25.8,0.0,87.3,359.0,1.4
2024-01-23 05:00:00,25.6,0.0,88.2,350.0,1.6
2024-01-23 06:00:00,25.4,0.0,90.1,353.0,1.8
2024-01-23 07:00:00,25.4,0.0,90.4,353.0,1.6
2024-01-23 08:00:00,26.3,0.0,85.9,40.0,1.2
2024-01-23 09:00:00,27.4,0.0,79.3,355.0,3.4
2024-01-23 10:00:00,29.4,0.0,69.5,1.0,2.0
2024-01-23 11:00:00,29.4,0.0,67.2,2.0,3.5
2024-01-23 12:00:00,31.1,0.0,60.3,305.0,2.6
2024-01-23 13:00:00,31.5,0.0,58.2,318.0,3.5
2024-01-23 14:00:00,31.5,0.0,55.6,309.0,4.0
2024-01-23 15:00:00,29.4,0.0,73.6,128.0,6.7
2024-01-23 16:00:00,26.3,0.0,76.8,346.0,5.7
2024-01-23 17:00:00,25.8,0.0,79.8,11.0,3.8
2024-01-23 18:00:00,26.3,0.0,77.4,320.0,2.0
2024-01-23 19:00:00,26.1,0.0,78.6,8.0,2.4
2024-01-23 20:00:00,26.2,0.0,80.8,43.0,1.4
2024-01-23 21:00:00,25.8,0.0,84.8,23.0,1.9
2024-01-23 22:00:00,26.1,0.0,84.7,15.0,2.4
2024-01-23 23:00:00,26.2,0.0,85.1,345.0,2.7
2024-01-24 00:00:00,26.0,0.0,86.8,4.0,3.1
2024-01-24 01:00:00,25.9,0.0,88.2,11.0,2.5
2024-01-24 02:00:00,25.8,0.0,89.0,16.0,2.2
2024-01-24 03:00:00,25.7,0.0,90.3,5.0,2.4
2024-01-24 04:00:00,25.6,0.0,90.4,26.0,2.1
2024-01-24 05:00:00,25.7,0.0,90.3,22.0,1.6
2024-01-24 06:00:00,25.3,0.0,92.3,358.0,2.5
2024-01-24 07:00:00,25.6,0.0,90.8,92.0,3.4
2024-01-24 08:00:00,26.0,0.0,90.2,57.0,3.3
2024-01-24 09:00:00,26.4,0.0,88.3,68.0,3.3
2024-01-24 10:00:00,27.3,0.0,83.3,54.0,5.6
2024-01-24 11:00:00,28.1,0.0,77.8,359.0,3.2
2024-01-24 12:00:00,28.3,0.0,77.0,63.0,4.5
2024-01-24 13:00:00,28.7,0.0,73.9,72.0,5.6
2024-01-24 14:00:00,27.6,0.0,89.5,50.0,3.5
2024-01-24 15:00:00,29.0,0.0,74.3,71.0,4.3
2024-01-24 16:00:00,27.9,0.0,79.4,33.0,3.3
2024-01-24 17:00:00,25.1,0.2,93.4,333.0,1.6
2024-01-24 18:00:00,25.2,1.0,92.8,85.0,3.7
2024-01-24 19:00:00,25.1,0.2,94.5,334.0,2.9
2024-01-24 20:00:00,24.4,5.4,97.0,342.0,4.7
2024-01-24 21:00:00,24.1,2.2,98.6,294.0,2.6
2024-01-24 22:00:00,24.2,0.8,99.2,62.0,4.5
2024-01-24 23:00:00,24.4,0.2,99.2,10.0,2.6
2024-01-25 00:00:00,24.2,0.0,99.3,48.0,1.6
2024-01-25 01:00:00,24.1,0.0,99.3,23.0,2.3
2024-01-25 02:00:00,24.2,0.0,98.9,9.0,3.6
2024-01-25 03:00:00,24.4,0.0,96.4,1.0,3.8
2024-01-25 04:00:00,24.7,0.0,95.5,8.0,4.4
2024-01-25 05:00:00,24.8,0.0,95.1,12.0,2.7
2024-01-25 06:00:00,24.9,0.0,94.6,15.0,2.1
2024-01-25 07:00:00,25.3,0.0,93.8,6.0,2.4
2024-01-25 08:00:00,25.9,0.0,91.7,38.0,3.5
2024-01-25 09:00:00,26.5,0.0,89.0,42.0,2.8
2024-01-25 10:00:00,27.4,0.0,82.9,10.0,4.2
2024-01-25 11:00:00,29.3,0.0,71.3,7.0,4.1
2024-01-25 12:00:00,29.3,0.0,68.1,41.0,5.9
2024-01-25 13:00:00,25.5,1.6,94.7,30.0,3.9
2024-01-25 14:00:00,24.7,0.0,97.4,355.0,3.9
2024-01-25 15:00:00,25.1,0.0,94.5,72.0,4.8
2024-01-25 16:00:00,24.8,0.2,94.7,11.0,1.6
2024-01-25 17:00:00,24.7,0.0,92.8,10.0,2.0
2024-01-25 18:00:00,25.3,0.0,91.3,7.0,3.1
2024-01-25 19:00:00,24.9,0.0,90.9,350.0,3.2
2024-01-25 20:00:00,24.9,0.2,90.7,22.0,3.1
2024-01-25 21:00:00,24.8,0.0,89.5,62.0,5.0
2024-01-25 22:00:00,24.9,0.0,89.1,39.0,2.6
2024-01-25 23:00:00,25.1,0.0,90.3,55.0,4.7
2024-01-26 00:00:00,25.2,0.0,92.7,69.0,5.1
2024-01-26 01:00:00,25.4,0.0,91.2,51.0,4.8
2024-01-26 02:00:00,25.3,0.0,91.7,49.0,3.5
2024-01-26 03:00:00,25.2,0.0,92.4,23.0,1.8
2024-01-26 04:00:00,25.5,0.0,92.9,39.0,3.7
2024-01-26 05:00:00,25.9,0.0,91.6,8.0,3.3
2024-01-26 06:00:00,25.9,0.0,91.3,32.0,4.1
2024-01-26 07:00:00,26.0,0.0,91.1,37.0,2.7
2024-01-26 08:00:00,25.9,0.0,91.1,42.0,4.0
2024-01-26 09:00:00,26.4,0.0,87.4,54.0,6.0
2024-01-26 10:00:00,27.7,0.0,82.3,56.0,3.0
2024-01-26 11:00:00,28.7,0.0,74.5,52.0,4.8
2024-01-26 12:00:00,30.2,0.0,65.5,50.0,4.2
2024-01-26 13:00:00,29.6,0.0,68.3,57.0,5.4
2024-01-26 14:00:00,29.9,0.0,65.3,17.0,4.5
2024-01-26 15:00:00,30.6,0.0,62.7,34.0,4.5
2024-01-26 16:00:00,29.6,0.0,66.2,40.0,5.7
2024-01-26 17:00:00,29.3,0.0,67.0,49.0,6.0
2024-01-26 18:00:00,29.2,0.0,65.8,25.0,7.4
2024-01-26 19:00:00,28.3,0.0,72.0,46.0,5.2
2024-01-26 20:00:00,27.6,0.0,76.3,20.0,5.7
2024-01-26 21:00:00,27.2,0.0,79.9,12.0,5.4
2024-01-26 22:00:00,26.9,0.0,81.8,4.0,6.4
2024-01-26 23:00:00,26.8,0.0,82.6,14.0,5.1
2024-01-27 00:00:00,26.6,0.0,83.0,10.0,4.8
2024-01-27 01:00:00,26.5,0.0,83.6,21.0,5.7
2024-01-27 02:00:00,26.5,0.0,83.8,14.0,5.0
2024-01-27 03:00:00,26.4,0.0,84.7,352.0,4.6
2024-01-27 04:00:00,26.4,0.0,84.7,16.0,4.2
2024-01-27 05:00:00,26.3,0.0,85.4,23.0,4.7
2024-01-27 06:00:00,26.3,0.0,84.9,352.0,5.1
2024-01-27 07:00:00,26.2,0.0,85.2,27.0,4.1
2024-01-27 08:00:00,26.5,0.0,83.7,8.0,2.8
2024-01-27 09:00:00,27.0,0.0,80.5,341.0,4.1
2024-01-27 10:00:00,28.1,0.0,72.7,14.0,4.2
2024-01-27 11:00:00,30.0,0.0,65.1,52.0,5.6
2024-01-27 12:00:00,29.8,0.0,63.4,21.0,7.3
2024-01-27 13:00:00,30.4,0.0,63.0,48.0,4.8
2024-01-27 14:00:00,30.3,0.0,61.7,17.0,5.1
2024-01-27 15:00:00,30.5,0.0,59.6,353.0,7.3
2024-01-27 16:00:00,29.8,0.0,64.5,9.0,6.6
2024-01-27 17:00:00,29.8,0.0,64.3,4.0,6.4
2024-01-27 18:00:00,29.0,0.0,67.1,54.0,6.7
2024-01-27 19:00:00,28.4,0.0,69.7,31.0,6.1
2024-01-27 20:00:00,27.7,0.0,74.8,35.0,3.6
2024-01-27 21:00:00,27.2,0.0,78.1,337.0,5.2
2024-01-27 22:00:00,27.0,0.0,80.2,1.0,3.9
2024-01-27 23:00:00,26.9,0.0,80.4,8.0,5.8
2024-01-28 00:00:00,26.7,0.0,82.2,359.0,4.7
2024-01-28 01:00:00,26.5,0.0,82.8,353.0,3.0
2024-01-28 02:00:00,26.4,0.0,83.5,15.0,4.4
2024-01-28 03:00:00,26.1,0.0,85.4,4.0,4.3
2024-01-28 04:00:00,26.0,0.0,85.4,21.0,3.2
2024-01-28 05:00:00,25.7,0.0,86.4,343.0,3.7
2024-01-28 06:00:00,25.7,0.0,86.6,340.0,4.4
2024-01-28 07:00:00,25.6,0.0,86.1,22.0,2.6
2024-01-28 08:00:00,26.0,0.0,84.6,13.0,3.9
2024-01-28 09:00:00,27.4,0.0,77.7,321.0,2.7
2024-01-28 10:00:00,28.0,0.0,73.9,356.0,5.4
2024-01-28 11:00:00,28.1,0.0,74.6,347.0,5.6
2024-01-28 12:00:00,28.4,0.0,73.0,37.0,5.0
2024-01-28 13:00:00,28.1,0.0,79.9,65.0,4.9
2024-01-28 14:00:00,29.6,0.2,63.1,55.0,6.8
2024-01-28 15:00:00,29.6,0.0,61.2,54.0,7.3
2024-01-28 16:00:00,29.6,0.0,64.1,59.0,7.4
2024-01-28 17:00:00,29.5,0.0,66.3,35.0,4.2
2024-01-28 18:00:00,28.6,0.0,69.6,14.0,5.8
2024-01-28 19:00:00,28.1,0.0,73.0,20.0,4.5
2024-01-28 20:00:00,27.3,0.0,76.8,27.0,6.6
2024-01-28 21:00:00,27.1,0.0,78.7,26.0,3.9
2024-01-28 22:00:00,26.8,0.0,80.3,19.0,5.5
2024-01-28 23:00:00,26.7,0.0,80.6,8.0,5.5
2024-01-29 00:00:00,26.5,0.0,82.0,13.0,4.7
2024-01-29 01:00:00,26.3,0.0,82.5,16.0,4.1
2024-01-29 02:00:00,26.1,0.0,83.5,5.0,3.4
2024-01-29 03:00:00,26.0,0.0,83.8,351.0,4.7
2024-01-29 04:00:00,25.8,0.0,84.8,356.0,4.9
2024-01-29 05:00:00,25.6,0.0,86.4,342.0,4.9
2024-01-29 06:00:00,25.7,0.0,85.6,2.0,4.4
2024-01-29 07:00:00,25.6,0.0,86.1,2.0,4.0
2024-01-29 08:00:00,26.1,0.0,84.6,21.0,3.2
2024-01-29 09:00:00,26.9,0.0,79.9,349.0,3.4
2024-01-29 10:00:00,28.9,0.0,70.7,347.0,3.2
2024-01-29 11:00:00,28.0,0.0,74.3,346.0,4.5
2024-01-29 12:00:00,29.1,0.0,65.9,38.0,5.5
2024-01-29 13:00:00,29.2,0.0,64.1,50.0,6.3
2024-01-29 14:00:00,29.4,0.0,60.9,17.0,6.0
2024-01-29 15:00:00,30.0,0.0,58.8,30.0,4.5
2024-01-29 16:00:00,29.9,0.0,60.4,60.0,4.3
2024-01-29 17:00:00,29.7,0.0,60.2,37.0,5.6
2024-01-29 18:00:00,29.1,0.0,63.9,350.0,7.8
2024-01-29 19:00:00,28.3,0.0,67.1,2.0,4.1
2024-01-29 20:00:00,27.6,0.0,73.2,22.0,3.7
2024-01-29 21:00:00,27.0,0.0,76.9,358.0,5.1
2024-01-29 22:00:00,26.8,0.0,79.3,5.0,5.4
2024-01-29 23:00:00,26.7,0.0,79.4,345.0,2.8
2024-01-30 00:00:00,26.5,0.0,80.9,6.0,4.1
2024-01-30 01:00:00,26.1,0.0,83.9,340.0,3.8
2024-01-30 02:00:00,25.9,0.0,82.9,357.0,4.7
2024-01-30 03:00:00,25.9,0.0,82.0,331.0,2.8
2024-01-30 04:00:00,25.7,0.0,82.1,1.0,3.6
2024-01-30 05:00:00,25.6,0.0,83.1,5.0,3.5
2024-01-30 06:00:00,25.5,0.0,82.9,352.0,3.4
2024-01-30 07:00:00,25.6,0.0,83.4,18.0,3.7
2024-01-30 08:00:00,25.6,0.0,83.9,1.0,4.5
2024-01-30 09:00:00,26.4,0.0,81.1,343.0,4.4
2024-01-30 10:00:00,27.1,0.0,75.9,1.0,4.7
2024-01-30 11:00:00,28.4,0.0,68.4,347.0,5.1
2024-01-30 12:00:00,28.9,0.0,66.1,27.0,5.5
2024-01-30 13:00:00,27.1,0.0,78.5,35.0,2.3
2024-01-30 14:00:00,29.4,0.0,63.1,18.0,2.6
2024-01-30 15:00:00,30.2,0.0,59.9,4.0,4.6
2024-01-30 16:00:00,29.6,0.0,61.2,2.0,4.3
2024-01-30 17:00:00,29.7,0.0,61.6,18.0,3.8
2024-01-30 18:00:00,28.9,0.0,65.1,16.0,5.5
2024-01-30 19:00:00,28.1,0.0,68.2,15.0,5.1
2024-01-30 20:00:00,27.5,0.0,68.9,358.0,5.5
2024-01-30 21:00:00,27.0,0.0,74.6,20.0,2.8
2024-01-30 22:00:00,26.7,0.0,77.5,32.0,3.7
2024-01-30 23:00:00,26.5,0.0,79.9,1.0,5.1
2024-01-31 00:00:00,26.4,0.0,80.2,15.0,4.6
2024-01-31 01:00:00,26.2,0.0,82.3,358.0,5.1
2024-01-31 02:00:00,25.9,0.0,83.5,345.0,3.1
2024-01-31 03:00:00,25.8,0.0,83.5,7.0,4.3
2024-01-31 04:00:00,25.5,0.0,84.5,14.0,2.9
2024-01-31 05:00:00,25.4,0.0,84.0,350.0,4.5
2024-01-31 06:00:00,25.4,0.0,83.9,11.0,3.6
2024-01-31 07:00:00,25.4,0.0,81.9,1.0,4.5
2024-01-31 08:00:00,25.4,0.0,83.7,337.0,2.7
2024-01-31 09:00:00,26.9,0.0,77.5,337.0,2.4
2024-01-31 10:00:00,27.4,0.0,73.1,2.0,3.7
2024-01-31 11:00:00,28.0,0.0,69.7,347.0,4.6
2024-01-31 12:00:00,29.1,0.0,66.8,331.0,3.8
2024-01-31 13:00:00,30.6,0.0,61.0,317.0,2.9
2024-01-31 14:00:00,31.0,0.0,56.0,25.0,4.0
2024-01-31 15:00:00,31.9,0.0,54.4,52.0,1.8
2024-01-31 16:00:00,27.1,0.8,77.5,307.0,5.3
2024-01-31 17:00:00,29.1,0.0,68.2,20.0,4.2
2024-01-31 18:00:00,28.8,0.0,66.9,17.0,3.1
2024-01-31 19:00:00,27.9,0.0,68.1,352.0,6.1
2024-01-31 20:00:00,27.6,0.0,71.3,3.0,4.5
2024-01-31 21:00:00,27.0,0.0,77.1,42.0,2.6
2024-01-31 22:00:00,26.7,0.0,79.4,14.0,4.8
2024-01-31 23:00:00,26.4,0.0,81.3,356.0,3.9
2024-02-01 00:00:00,26.3,0.0,80.1,11.0,5.0
2024-02-01 01:00:00,26.2,0.0,81.7,10.0,3.8
2024-02-01 02:00:00,26.0,0.0,83.0,16.0,4.3
2024-02-01 03:00:00,25.9,0.0,84.0,12.0,3.0
2024-02-01 04:00:00,25.9,0.0,84.4,27.0,3.8
2024-02-01 05:00:00,25.8,0.0,85.4,353.0,3.4
2024-02-01 06:00:00,26.0,0.0,82.8,30.0,3.5
2024-02-01 07:00:00,26.0,0.0,83.9,35.0,3.4
2024-02-01 08:00:00,26.1,0.0,84.1,55.0,3.2
2024-02-01 09:00:00,26.6,0.0,79.3,358.0,3.7
2024-02-01 10:00:00,27.2,0.0,76.2,15.0,3.0
2024-02-01 11:00:00,27.8,0.0,73.2,43.0,4.4
2024-02-01 12:00:00,29.4,0.0,65.3,337.0,5.5
2024-02-01 13:00:00,31.2,0.0,58.8,36.0,3.2
2024-02-01 14:00:00,30.8,0.0,58.5,9.0,3.0
2024-02-01 15:00:00,30.6,0.0,59.9,40.0,4.6
2024-02-01 16:00:00,30.3,0.0,58.4,64.0,5.6
2024-02-01 17:00:00,29.2,0.0,63.9,56.0,7.3
2024-02-01 18:00:00,29.0,0.0,64.2,53.0,4.2
2024-02-01 19:00:00,28.4,0.0,65.5,357.0,4.7
2024-02-01 20:00:00,27.7,0.0,72.3,348.0,4.4
2024-02-01 21:00:00,27.2,0.0,76.4,354.0,5.6
2024-02-01 22:00:00,27.0,0.0,76.9,343.0,3.1
2024-02-01 23:00:00,26.9,0.0,77.9,345.0,3.1
2024-02-02 00:00:00,26.7,0.0,80.4,356.0,3.1
2024-02-02 01:00:00,26.4,0.0,82.8,353.0,3.4
2024-02-02 02:00:00,26.3,0.0,83.5,16.0,1.6
2024-02-02 03:00:00,26.2,0.0,84.4,44.0,2.1
2024-02-02 04:00:00,26.1,0.0,84.8,339.0,2.9
2024-02-02 05:00:00,26.2,0.0,85.2,5.0,2.7
2024-02-02 06:00:00,26.2,0.0,85.3,35.0,3.6
2024-02-02 07:00:00,26.1,0.0,85.7,24.0,3.0
2024-02-02 08:00:00,26.9,0.0,80.9,52.0,2.7
2024-02-02 09:00:00,27.5,0.0,78.0,24.0,4.3
2024-02-02 10:00:00,27.9,0.0,74.5,354.0,5.4
2024-02-02 11:00:00,29.6,0.0,64.5,2.0,5.3
2024-02-02 12:00:00,28.9,0.0,68.4,350.0,5.7
2024-02-02 13:00:00,30.6,0.0,59.8,343.0,5.0
2024-02-02 14:00:00,30.7,0.0,64.0,329.0,3.2
2024-02-02 15:00:00,30.2,0.0,63.4,30.0,4.4
2024-02-02 16:00:00,29.8,0.0,62.8,5.0,5.1
2024-02-02 17:00:00,26.7,0.0,83.4,250.0,3.0
2024-02-02 18:00:00,25.2,2.8,93.9,128.0,4.0
2024-02-02 19:00:00,26.7,0.0,86.0,32.0,1.7
2024-02-02 20:00:00,27.2,0.0,80.9,61.0,2.3
2024-02-02 21:00:00,27.0,0.0,82.0,37.0,2.3
2024-02-02 22:00:00,26.8,0.0,83.1,39.0,2.7
2024-02-02 23:00:00,26.7,0.0,83.5,44.0,3.5
2024-02-03 00:00:00,26.6,0.0,83.9,22.0,4.6
2024-02-03 01:00:00,26.4,0.0,84.9,4.0,4.2
2024-02-03 02:00:00,26.2,0.0,85.4,25.0,4.7
2024-02-03 03:00:00,26.3,0.0,84.5,12.0,4.7
2024-02-03 04:00:00,26.2,0.0,84.7,350.0,5.0
2024-02-03 05:00:00,26.0,0.0,85.9,23.0,4.7
2024-02-03 06:00:00,25.9,0.0,85.4,355.0,3.4
2024-02-03 07:00:00,25.8,0.0,85.8,12.0,4.1
2024-02-03 08:00:00,26.2,0.0,84.1,350.0,4.3
2024-02-03 09:00:00,27.5,0.0,77.9,7.0,3.2
2024-02-03 10:00:00,28.1,0.0,74.8,349.0,4.4
2024-02-03 11:00:00,29.9,0.0,66.3,12.0,4.5
2024-02-03 12:00:00,30.7,0.0,60.6,15.0,4.5
2024-02-03 13:00:00,31.8,0.0,55.3,330.0,3.0
2024-02-03 14:00:00,33.0,0.0,49.0,4.0,4.0
2024-02-03 15:00:00,32.3,0.0,51.9,334.0,3.7
2024-02-03 16:00:00,29.7,0.0,71.9,259.0,5.6
2024-02-03 17:00:00,27.8,0.0,84.1,177.0,4.2
2024-02-03 18:00:00,27.6,0.0,80.3,119.0,3.6
2024-02-03 19:00:00,24.5,0.0,88.4,302.0,2.0
2024-02-03 20:00:00,26.7,0.0,78.2,51.0,2.5
2024-02-03 21:00:00,27.0,0.0,81.5,84.0,1.6
2024-02-03 22:00:00,27.1,0.0,78.5,22.0,4.0
2024-02-03 23:00:00,26.7,0.0,81.1,47.0,2.0
2024-02-04 00:00:00,26.4,0.0,82.1,359.0,3.5
2024-02-04 01:00:00,26.3,0.0,82.1,357.0,3.6
2024-02-04 02:00:00,26.0,0.0,84.3,19.0,3.0
2024-02-04 03:00:00,25.5,0.0,85.5,5.0,4.1
2024-02-04 04:00:00,25.5,0.0,85.9,15.0,4.1
2024-02-04 05:00:00,25.2,0.0,86.9,294.0,2.3
2024-02-04 06:00:00,25.5,0.0,83.6,3.0,2.7
2024-02-04 07:00:00,25.3,0.0,84.4,349.0,2.8
2024-02-04 08:00:00,25.5,0.0,83.4,20.0,1.0
2024-02-04 09:00:00,27.2,0.0,72.5,349.0,2.9
2024-02-04 10:00:00,28.0,0.0,66.4,343.0,4.6
2024-02-04 11:00:00,29.6,0.0,58.9,346.0,3.6
2024-02-04 12:00:00,29.9,0.0,57.7,349.0,4.6
2024-02-04 13:00:00,31.4,0.0,53.1,3.0,3.0
2024-02-04 14:00:00,32.4,0.0,47.6,331.0,3.3
2024-02-04 15:00:00,32.8,0.0,47.6,342.0,2.7
2024-02-04 16:00:00,30.9,0.0,57.1,254.0,2.4
2024-02-04 17:00:00,30.8,0.0,59.2,201.0,8.0
2024-02-04 18:00:00,30.7,0.0,62.1,197.0,2.3
2024-02-04 19:00:00,29.6,0.0,64.3,313.0,2.8
2024-02-04 20:00:00,29.1,0.0,59.8,356.0,3.9
2024-02-04 21:00:00,27.9,0.0,70.0,9.0,5.0
2024-02-04 22:00:00,27.6,0.0,69.2,350.0,5.1
2024-02-04 23:00:00,27.2,0.0,74.9,10.0,2.8
2024-02-05 00:00:00,26.8,0.0,78.0,10.0,4.4
2024-02-05 01:00:00,26.6,0.0,78.9,25.0,2.4
2024-02-05 02:00:00,26.4,0.0,80.6,4.0,2.8
2024-02-05 03:00:00,26.0,0.0,82.8,352.0,3.7
2024-02-05 04:00:00,25.7,0.0,83.8,2.0,3.2
