timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-01-18 13:00:00,29.7,0.0,69.0,57.0,8.89999
2024-01-18 14:00:00,26.9,0.4,82.8,69.0,7.3
2024-01-18 15:00:00,27.1,0.0,86.2,43.0,3.3
2024-01-18 16:00:00,28.4,0.0,76.6,38.0,7.8
2024-01-18 17:00:00,28.7,0.0,74.4,62.0,8.0
2024-01-18 18:00:00,28.6,0.0,74.5,67.0,8.3
2024-01-18 19:00:00,26.1,0.0,89.0,31.0,8.8
2024-01-18 20:00:00,26.5,0.0,86.8,25.0,6.0
2024-01-18 21:00:00,27.0,0.0,83.4,54.0,7.1
2024-01-18 22:00:00,27.1,0.0,82.5,64.0,6.5
2024-01-18 23:00:00,27.1,0.0,82.1,56.0,5.1
2024-01-19 00:00:00,27.1,0.0,82.7,23.0,4.4
2024-01-19 01:00:00,26.9,0.0,82.8,30.0,4.6
2024-01-19 02:00:00,26.8,0.0,83.1,29.0,4.4
2024-01-19 03:00:00,26.8,0.0,82.6,358.0,3.5
2024-01-19 04:00:00,26.6,0.0,83.5,345.0,2.2
2024-01-19 05:00:00,26.3,0.0,85.3,340.0,2.3
2024-01-19 06:00:00,26.3,0.0,85.0,12.0,2.3
2024-01-19 07:00:00,26.4,0.0,84.1,28.0,3.9
2024-01-19 08:00:00,25.1,1.4,87.5,48.0,7.4
2024-01-19 09:00:00,26.3,0.0,86.8,16.0,3.9
2024-01-19 10:00:00,27.0,0.0,83.0,357.0,4.5
2024-01-19 11:00:00,27.8,0.0,76.9,29.0,6.9
2024-01-19 12:00:00,29.7,0.0,66.3,36.0,7.6
2024-01-19 13:00:00,29.8,0.0,66.1,22.0,5.2
2024-01-19 14:00:00,30.2,0.0,64.7,24.0,6.5
2024-01-19 15:00:00,29.5,0.0,67.9,23.0,6.8
2024-01-19 16:00:00,24.8,0.6,89.7,56.0,8.10001
2024-01-19 17:00:00,24.5,1.2,93.1,359.0,8.89999
2024-01-19 18:00:00,24.9,0.2,93.7,358.0,8.10001
2024-01-19 19:00:00,25.3,0.0,92.2,30.0,6.4
2024-01-19 20:00:00,25.4,0.2,92.0,13.0,7.6
2024-01-19 21:00:00,25.6,0.0,90.5,347.0,4.4
2024-01-19 22:00:00,26.0,0.0,88.3,344.0,2.4
2024-01-19 23:00:00,26.4,0.0,86.5,34.0,2.2
2024-01-20 00:00:00,26.4,0.0,86.5,7.0,2.3
2024-01-20 01:00:00,26.2,0.0,87.4,350.0,2.1
2024-01-20 02:00:00,26.0,0.0,88.2,306.0,2.4
2024-01-20 03:00:00,25.0,0.2,89.3,53.0,6.0
2024-01-20 04:00:00,24.9,0.2,92.5,18.0,9.0
2024-01-20 05:00:00,24.3,0.6,90.7,36.0,12.4
2024-01-20 06:00:00,24.1,0.4,89.3,50.0,8.10001
2024-01-20 07:00:00,24.1,0.0,91.8,337.0,8.39999
2024-01-20 08:00:00,24.3,0.0,91.1,22.0,8.10001
2024-01-20 09:00:00,24.4,0.2,90.5,332.0,9.0
2024-01-20 10:00:00,24.5,0.0,90.1,340.0,7.9
2024-01-20 11:00:00,25.2,0.0,87.8,15.0,4.8
2024-01-20 12:00:00,25.9,0.0,83.6,39.0,7.6
2024-01-20 13:00:00,26.2,0.0,81.6,10.0,5.8
2024-01-20 14:00:00,25.7,0.0,84.7,20.0,4.4
2024-01-20 15:00:00,25.3,0.2,88.1,27.0,7.5
2024-01-20 16:00:00,25.2,0.0,86.7,33.0,7.8
2024-01-20 17:00:00,25.0,0.0,86.2,18.0,6.6
2024-01-20 18:00:00,24.9,0.0,87.9,30.0,5.1
2024-01-20 19:00:00,24.9,0.0,89.4,29.0,5.6
2024-01-20 20:00:00,24.4,0.0,89.7,29.0,5.8
2024-01-20 21:00:00,24.2,0.0,86.9,30.0,6.1
2024-01-20 22:00:00,24.5,0.0,82.1,38.0,5.7
2024-01-20 23:00:00,24.7,0.0,78.1,44.0,4.9
2024-01-21 00:00:00,24.5,0.0,79.4,328.0,2.0
2024-01-21 01:00:00,24.4,0.0,80.1,25.0,2.1
2024-01-21 02:00:00,24.5,0.0,78.9,32.0,3.2
2024-01-21 03:00:00,24.3,0.0,83.5,67.0,4.0
2024-01-21 04:00:00,24.6,0.0,82.9,27.0,3.5
2024-01-21 05:00:00,24.4,0.0,84.1,26.0,2.5
2024-01-21 06:00:00,24.3,0.0,84.5,54.0,3.1
2024-01-21 07:00:00,24.3,0.0,84.8,25.0,3.1
2024-01-21 08:00:00,24.7,0.0,83.0,35.0,3.1
2024-01-21 09:00:00,25.8,0.0,79.4,21.0,4.0
2024-01-21 10:00:00,27.5,0.0,72.6,19.0,5.1
2024-01-21 11:00:00,29.1,0.0,68.4,61.0,7.4
2024-01-21 12:00:00,29.5,0.0,66.1,59.0,7.4
2024-01-21 13:00:00,30.2,0.0,60.3,32.0,6.3
2024-01-21 14:00:00,30.8,0.0,57.3,31.0,4.3
2024-01-21 15:00:00,31.8,0.0,55.5,345.0,2.0
2024-01-21 16:00:00,31.5,0.0,59.9,253.0,3.2
2024-01-21 17:00:00,30.1,0.0,63.8,237.0,3.2
2024-01-21 18:00:00,30.2,0.0,64.0,339.0,1.8
2024-01-21 19:00:00,26.4,0.4,88.4,6.0,3.8
2024-01-21 20:00:00,26.6,0.0,87.2,8.0,7.4
2024-01-21 21:00:00,27.0,0.0,83.9,56.0,6.7
2024-01-21 22:00:00,27.2,0.0,78.7,38.0,5.6
2024-01-21 23:00:00,26.6,0.0,82.7,37.0,3.9
2024-01-22 00:00:00,26.7,0.0,82.3,49.0,5.8
2024-01-22 01:00:00,26.7,0.0,81.8,34.0,4.2
2024-01-22 02:00:00,26.5,0.0,82.6,55.0,7.7
2024-01-22 03:00:00,26.3,0.0,83.7,39.0,5.7
2024-01-22 04:00:00,26.0,0.0,85.3,13.0,3.2
2024-01-22 05:00:00,25.9,0.0,85.5,27.0,4.2
2024-01-22 06:00:00,25.7,0.0,86.3,18.0,2.5
2024-01-22 07:00:00,25.6,0.0,86.5,28.0,3.9
2024-01-22 08:00:00,26.0,0.0,84.6,33.0,2.7
2024-01-22 09:00:00,26.9,0.0,79.5,49.0,5.6
2024-01-22 10:00:00,28.5,0.0,73.1,51.0,6.2
2024-01-22 11:00:00,29.4,0.0,68.9,49.0,4.1
2024-01-22 12:00:00,31.6,0.0,57.9,318.0,2.8
2024-01-22 13:00:00,29.6,0.0,70.0,220.0,4.0
2024-01-22 14:00:00,31.8,0.0,62.3,223.0,3.3
2024-01-22 15:00:00,31.1,0.0,63.7,228.0,2.9
2024-01-22 16:00:00,30.2,0.0,66.1,213.0,3.9
2024-01-22 17:00:00,31.0,0.0,66.3,219.0,3.5
2024-01-22 18:00:00,30.5,0.0,65.0,247.0,3.2
2024-01-22 19:00:00,28.5,0.0,74.8,72.0,5.3
2024-01-22 20:00:00,28.0,0.0,77.1,70.0,6.8
2024-01-22 21:00:00,27.6,0.0,80.2,60.0,6.7
2024-01-22 22:00:00,27.5,0.0,80.9,65.0,6.2
2024-01-22 23:00:00,27.4,0.0,81.9,65.0,5.1
2024-01-23 00:00:00,27.5,0.0,77.8,64.0,4.8
2024-01-23 01:00:00,27.0,0.0,82.8,67.0,4.6
2024-01-23 02:00:00,27.0,0.0,82.4,31.0,4.1
2024-01-23 03:00:00,26.6,0.0,84.1,56.0,4.5
2024-01-23 04:00:00,26.5,0.0,84.7,69.0,4.7
2024-01-23 05:00:00,26.4,0.0,85.5,62.0,4.6
2024-01-23 06:00:00,25.9,0.0,88.4,73.0,5.4
2024-01-23 07:00:00,26.0,0.0,88.8,66.0,3.6
2024-01-23 08:00:00,26.6,0.0,84.4,75.0,3.1
2024-01-23 09:00:00,27.3,0.0,81.0,73.0,6.5
2024-01-23 10:00:00,28.9,0.0,73.9,45.0,5.8
2024-01-23 11:00:00,29.8,0.0,69.1,46.0,5.5
2024-01-23 12:00:00,30.7,0.0,66.0,64.0,5.3
2024-01-23 13:00:00,32.0,0.0,58.5,39.0,4.7
2024-01-23 14:00:00,32.4,0.0,55.2,40.0,5.1
2024-01-23 15:00:00,30.5,0.0,71.2,226.0,3.4
2024-01-23 16:00:00,25.6,0.2,85.3,25.0,6.5
2024-01-23 17:00:00,24.9,0.0,88.4,43.0,9.0
2024-01-23 18:00:00,25.3,0.0,89.0,62.0,4.8
2024-01-23 19:00:00,26.4,0.0,81.0,16.0,2.9
2024-01-23 20:00:00,25.8,0.0,86.2,64.0,5.6
2024-01-23 21:00:00,25.8,0.0,86.8,68.0,3.9
2024-01-23 22:00:00,26.0,0.0,86.4,74.0,3.5
2024-01-23 23:00:00,26.2,0.0,86.6,66.0,4.1
2024-01-24 00:00:00,26.0,0.0,88.4,57.0,4.9
2024-01-24 01:00:00,26.0,0.0,89.1,53.0,4.3
2024-01-24 02:00:00,26.0,0.0,89.2,47.0,3.7
2024-01-24 03:00:00,26.0,0.0,90.3,52.0,4.0
2024-01-24 04:00:00,26.2,0.0,88.8,63.0,3.8
2024-01-24 05:00:00,26.1,0.0,89.6,61.0,4.3
2024-01-24 06:00:00,26.1,0.0,88.9,33.0,3.2
2024-01-24 07:00:00,26.0,0.0,89.3,37.0,1.3
2024-01-24 08:00:00,26.5,0.0,88.5,56.0,4.6
2024-01-24 09:00:00,26.8,0.0,87.6,58.0,4.9
2024-01-24 10:00:00,28.4,0.0,81.9,68.0,4.2
2024-01-24 11:00:00,29.1,0.0,76.5,65.0,6.1
2024-01-24 12:00:00,29.0,0.0,77.4,70.0,5.1
2024-01-24 13:00:00,28.9,0.0,76.5,66.0,6.3
2024-01-24 14:00:00,29.2,0.0,80.8,78.0,6.0
2024-01-24 15:00:00,30.0,0.0,72.5,75.0,5.4
2024-01-24 16:00:00,29.1,0.0,73.5,71.0,8.5
2024-01-24 17:00:00,27.1,0.2,84.6,319.0,6.0
2024-01-24 18:00:00,25.5,0.0,95.2,34.0,8.39999
2024-01-24 19:00:00,26.1,0.0,92.3,337.0,8.2
2024-01-24 20:00:00,25.2,2.0,94.2,350.0,11.8
2024-01-24 21:00:00,25.1,0.0,95.7,338.0,9.10001
2024-01-24 22:00:00,24.7,2.6,95.6,50.0,6.3
2024-01-24 23:00:00,24.9,0.2,95.8,54.0,7.9
2024-01-25 00:00:00,24.9,0.0,92.7,49.0,7.3
2024-01-25 01:00:00,24.7,0.0,91.8,34.0,5.8
2024-01-25 02:00:00,25.2,0.0,91.1,21.0,4.5
2024-01-25 03:00:00,25.4,0.0,89.7,42.0,4.3
2024-01-25 04:00:00,25.2,0.0,91.1,60.0,6.8
2024-01-25 05:00:00,25.3,0.0,91.5,36.0,4.8
2024-01-25 06:00:00,25.6,0.0,90.5,54.0,3.1
2024-01-25 07:00:00,25.7,0.0,90.4,68.0,4.2
2024-01-25 08:00:00,26.2,0.0,89.4,44.0,3.0
2024-01-25 09:00:00,27.1,0.0,86.3,49.0,4.1
2024-01-25 10:00:00,28.4,0.0,79.6,43.0,6.4
2024-01-25 11:00:00,28.9,0.0,76.1,36.0,5.9
2024-01-25 12:00:00,29.2,0.0,74.3,72.0,5.1
2024-01-25 13:00:00,28.4,0.0,79.5,28.0,7.0
2024-01-25 14:00:00,26.7,0.0,85.0,355.0,4.3
2024-01-25 15:00:00,25.2,0.2,91.4,52.0,8.8
2024-01-25 16:00:00,25.3,0.0,88.8,26.0,7.3
2024-01-25 17:00:00,25.4,0.0,87.1,48.0,9.7
2024-01-25 18:00:00,25.7,0.0,88.5,62.0,6.8
2024-01-25 19:00:00,25.0,0.0,87.8,72.0,8.2
2024-01-25 20:00:00,24.9,0.0,89.5,47.0,5.6
2024-01-25 21:00:00,25.0,0.0,88.1,62.0,4.5
2024-01-25 22:00:00,25.0,0.0,88.9,58.0,5.5
2024-01-25 23:00:00,25.3,0.0,88.7,58.0,4.3
2024-01-26 00:00:00,25.8,0.0,90.0,59.0,4.8
2024-01-26 01:00:00,26.0,0.0,87.7,70.0,5.1
2024-01-26 02:00:00,25.6,0.0,90.0,58.0,5.5
2024-01-26 03:00:00,25.7,0.0,88.8,58.0,5.4
2024-01-26 04:00:00,25.9,0.0,89.9,66.0,5.5
2024-01-26 05:00:00,26.2,0.0,89.6,65.0,6.0
2024-01-26 06:00:00,26.4,0.0,88.5,56.0,6.6
2024-01-26 07:00:00,26.4,0.0,88.9,64.0,5.2
2024-01-26 08:00:00,26.6,0.0,87.9,65.0,5.2
2024-01-26 09:00:00,27.2,0.0,84.2,71.0,7.9
2024-01-26 10:00:00,27.8,0.0,81.4,67.0,10.1
2024-01-26 11:00:00,29.4,0.0,74.2,61.0,10.4
2024-01-26 12:00:00,30.0,0.0,69.5,74.0,8.3
2024-01-26 13:00:00,30.8,0.0,64.4,60.0,11.2
2024-01-26 14:00:00,31.1,0.0,64.0,65.0,9.10001
2024-01-26 15:00:00,30.6,0.0,65.8,69.0,10.1
2024-01-26 16:00:00,31.1,0.0,64.5,71.0,7.9
2024-01-26 17:00:00,30.1,0.0,66.9,70.0,7.3
2024-01-26 18:00:00,29.7,0.0,68.0,69.0,9.89999
2024-01-26 19:00:00,28.8,0.0,73.2,65.0,10.3
2024-01-26 20:00:00,28.0,0.0,77.8,66.0,8.8
2024-01-26 21:00:00,27.5,0.0,80.7,61.0,8.89999
2024-01-26 22:00:00,27.5,0.0,80.5,62.0,8.60001
2024-01-26 23:00:00,27.3,0.0,81.6,67.0,7.6
2024-01-27 00:00:00,27.0,0.0,82.9,63.0,8.3
2024-01-27 01:00:00,27.1,0.0,82.4,66.0,7.5
2024-01-27 02:00:00,26.9,0.0,83.2,62.0,7.5
2024-01-27 03:00:00,26.9,0.0,83.0,68.0,7.2
2024-01-27 04:00:00,26.7,0.0,84.0,64.0,6.7
2024-01-27 05:00:00,26.7,0.0,83.9,68.0,6.8
2024-01-27 06:00:00,26.6,0.0,83.9,64.0,7.2
2024-01-27 07:00:00,26.5,0.0,84.9,60.0,5.9
2024-01-27 08:00:00,26.8,0.0,83.3,68.0,6.4
2024-01-27 09:00:00,27.5,0.0,79.9,54.0,8.2
2024-01-27 10:00:00,28.5,0.0,75.2,64.0,10.8
2024-01-27 11:00:00,29.4,0.0,70.2,70.0,12.4
2024-01-27 12:00:00,30.0,0.0,67.3,59.0,12.1
2024-01-27 13:00:00,30.3,0.0,67.6,70.0,8.5
2024-01-27 14:00:00,30.7,0.0,63.0,63.0,9.5
2024-01-27 15:00:00,30.5,0.0,63.7,64.0,13.8
2024-01-27 16:00:00,29.9,0.0,66.2,55.0,12.8
2024-01-27 17:00:00,29.8,0.0,65.4,62.0,12.7
2024-01-27 18:00:00,29.7,0.0,67.7,66.0,11.4
2024-01-27 19:00:00,28.8,0.0,71.5,67.0,9.10001
2024-01-27 20:00:00,27.9,0.0,76.2,64.0,8.5
2024-01-27 21:00:00,27.6,0.0,79.0,66.0,9.0
2024-01-27 22:00:00,27.5,0.0,80.1,60.0,7.9
2024-01-27 23:00:00,27.4,0.0,80.3,64.0,8.10001
2024-01-28 00:00:00,27.2,0.0,81.1,61.0,6.5
2024-01-28 01:00:00,27.0,0.0,82.4,68.0,6.8
2024-01-28 02:00:00,27.1,0.0,81.5,56.0,8.5
2024-01-28 03:00:00,26.5,0.0,86.1,61.0,5.5
2024-01-28 04:00:00,26.5,0.0,84.4,60.0,6.4
2024-01-28 05:00:00,26.6,0.0,83.4,38.0,6.5
2024-01-28 06:00:00,26.5,0.0,83.3,19.0,5.6
2024-01-28 07:00:00,26.4,0.0,83.3,36.0,5.8
2024-01-28 08:00:00,26.8,0.0,82.7,46.0,6.0
2024-01-28 09:00:00,27.4,0.0,79.6,59.0,8.7
2024-01-28 10:00:00,28.4,0.0,75.5,64.0,9.39999
2024-01-28 11:00:00,26.8,0.6,84.6,54.0,12.0
2024-01-28 12:00:00,29.0,0.0,74.3,73.0,5.6
2024-01-28 13:00:00,29.8,0.0,70.8,64.0,8.3
2024-01-28 14:00:00,30.1,0.0,66.5,73.0,10.2
2024-01-28 15:00:00,30.3,0.0,65.2,67.0,10.1
2024-01-28 16:00:00,30.3,0.0,63.4,60.0,10.0
2024-01-28 17:00:00,29.8,0.0,67.5,72.0,11.1
2024-01-28 18:00:00,29.4,0.0,69.1,56.0,11.6
2024-01-28 19:00:00,28.2,0.0,74.8,62.0,12.1
2024-01-28 20:00:00,27.7,0.0,78.2,56.0,8.8
2024-01-28 21:00:00,27.5,0.0,78.6,65.0,8.89999
2024-01-28 22:00:00,27.2,0.0,80.4,70.0,8.89999
2024-01-28 23:00:00,27.2,0.0,80.5,66.0,7.8
2024-01-29 00:00:00,26.9,0.0,81.3,68.0,8.10001
2024-01-29 01:00:00,26.8,0.0,82.0,68.0,7.4
2024-01-29 02:00:00,26.6,0.0,82.7,62.0,7.0
2024-01-29 03:00:00,26.8,0.0,81.8,46.0,6.2
2024-01-29 04:00:00,26.4,0.0,83.4,66.0,8.39999
2024-01-29 05:00:00,26.3,0.0,83.5,57.0,8.0
2024-01-29 06:00:00,26.2,0.0,83.8,67.0,7.6
2024-01-29 07:00:00,26.3,0.0,83.3,61.0,7.8
2024-01-29 08:00:00,26.5,0.0,82.7,70.0,7.3
2024-01-29 09:00:00,27.4,0.0,79.2,53.0,8.89999
2024-01-29 10:00:00,28.4,0.0,73.8,59.0,9.60001
2024-01-29 11:00:00,28.9,0.0,69.8,43.0,8.3
2024-01-29 12:00:00,29.6,0.0,66.3,70.0,11.6
2024-01-29 13:00:00,30.0,0.0,62.0,73.0,11.6
2024-01-29 14:00:00,30.4,0.0,60.5,63.0,10.9
2024-01-29 15:00:00,30.4,0.0,61.6,69.0,11.7
2024-01-29 16:00:00,30.5,0.0,60.6,55.0,10.2
2024-01-29 17:00:00,29.6,0.0,65.4,69.0,11.5
2024-01-29 18:00:00,29.2,0.0,66.4,71.0,11.3
2024-01-29 19:00:00,28.4,0.0,70.2,71.0,12.2
2024-01-29 20:00:00,27.9,0.0,74.3,59.0,8.89999
2024-01-29 21:00:00,27.6,0.0,76.8,65.0,8.8
2024-01-29 22:00:00,27.4,0.0,78.0,69.0,8.7
2024-01-29 23:00:00,27.2,0.0,77.7,59.0,8.39999
2024-01-30 00:00:00,27.2,0.0,78.9,62.0,7.4
2024-01-30 01:00:00,27.1,0.0,79.8,55.0,6.1
2024-01-30 02:00:00,26.9,0.0,78.7,52.0,8.10001
2024-01-30 03:00:00,26.8,0.0,78.7,57.0,7.6
2024-01-30 04:00:00,26.1,0.0,82.4,67.0,5.8
2024-01-30 05:00:00,26.0,0.0,82.0,67.0,5.8
2024-01-30 06:00:00,26.3,0.0,79.8,60.0,5.9
2024-01-30 07:00:00,26.3,0.0,80.0,66.0,6.6
2024-01-30 08:00:00,26.6,0.0,80.0,49.0,6.2
2024-01-30 09:00:00,27.4,0.0,78.2,52.0,6.2
2024-01-30 10:00:00,28.5,0.0,72.0,53.0,9.2
2024-01-30 11:00:00,28.4,0.0,72.1,69.0,10.2
2024-01-30 12:00:00,28.2,0.0,75.4,65.0,6.3
2024-01-30 13:00:00,28.0,0.0,75.6,34.0,6.1
2024-01-30 14:00:00,30.8,0.0,60.2,60.0,9.89999
2024-01-30 15:00:00,30.2,0.0,61.6,71.0,11.5
2024-01-30 16:00:00,30.0,0.0,61.9,66.0,11.2
2024-01-30 17:00:00,29.7,0.0,60.5,66.0,11.5
2024-01-30 18:00:00,29.3,0.0,64.9,69.0,11.7
2024-01-30 19:00:00,28.6,0.0,65.3,66.0,8.8
2024-01-30 20:00:00,27.7,0.0,73.5,68.0,10.0
2024-01-30 21:00:00,27.3,0.0,76.2,67.0,6.9
2024-01-30 22:00:00,27.1,0.0,78.6,66.0,6.6
2024-01-30 23:00:00,26.8,0.0,80.5,66.0,6.5
2024-01-31 00:00:00,26.6,0.0,81.2,64.0,5.7
2024-01-31 01:00:00,26.7,0.0,81.1,67.0,6.6
2024-01-31 02:00:00,26.5,0.0,81.3,70.0,6.4
2024-01-31 03:00:00,26.3,0.0,82.1,64.0,6.6
2024-01-31 04:00:00,26.5,0.0,80.5,48.0,7.3
2024-01-31 05:00:00,26.4,0.0,79.9,57.0,6.3
2024-01-31 06:00:00,26.3,0.0,80.5,60.0,7.8
2024-01-31 07:00:00,26.5,0.0,78.3,49.0,7.3
2024-01-31 08:00:00,26.5,0.0,79.4,35.0,5.6
2024-01-31 09:00:00,27.4,0.0,76.2,42.0,7.3
2024-01-31 10:00:00,27.9,0.0,72.9,34.0,7.0
2024-01-31 11:00:00,28.5,0.0,69.7,69.0,10.5
2024-01-31 12:00:00,29.2,0.0,68.8,53.0,9.3
2024-01-31 13:00:00,30.8,0.0,62.5,48.0,7.0
2024-01-31 14:00:00,30.9,0.0,58.7,54.0,8.0
2024-01-31 15:00:00,31.8,0.0,57.6,54.0,8.5
2024-01-31 16:00:00,30.5,0.0,60.3,62.0,10.3
2024-01-31 17:00:00,30.3,0.0,65.0,59.0,10.4
2024-01-31 18:00:00,29.3,0.0,65.4,66.0,12.0
2024-01-31 19:00:00,28.6,0.0,69.3,70.0,9.39999
2024-01-31 20:00:00,27.6,0.0,76.1,68.0,9.7
2024-01-31 21:00:00,27.2,0.0,79.4,64.0,8.0
2024-01-31 22:00:00,27.2,0.0,77.7,55.0,8.0
2024-01-31 23:00:00,27.0,0.0,79.8,70.0,6.7
2024-02-01 00:00:00,26.7,0.0,81.9,63.0,7.3
2024-02-01 01:00:00,26.6,0.0,82.0,64.0,5.8
2024-02-01 02:00:00,26.4,0.0,83.4,62.0,6.0
2024-02-01 03:00:00,26.3,0.0,85.1,59.0,7.0
2024-02-01 04:00:00,26.2,0.0,85.5,62.0,6.1
2024-02-01 05:00:00,26.2,0.0,84.9,63.0,5.9
2024-02-01 06:00:00,26.4,0.0,82.9,64.0,6.9
2024-02-01 07:00:00,26.4,0.0,83.8,63.0,5.5
2024-02-01 08:00:00,26.6,0.0,83.7,54.0,5.6
2024-02-01 09:00:00,27.1,0.0,80.7,65.0,7.1
2024-02-01 10:00:00,27.7,0.0,78.2,57.0,7.6
2024-02-01 11:00:00,29.3,0.0,70.0,70.0,5.5
2024-02-01 12:00:00,30.2,0.0,63.7,76.0,8.2
2024-02-01 13:00:00,30.9,0.0,62.5,68.0,6.9
2024-02-01 14:00:00,30.8,0.0,60.3,72.0,8.0
2024-02-01 15:00:00,31.2,0.0,59.9,75.0,8.7
2024-02-01 16:00:00,31.1,0.0,58.4,77.0,5.3
2024-02-01 17:00:00,30.3,0.0,59.9,68.0,8.7
2024-02-01 18:00:00,29.5,0.0,66.5,71.0,11.0
2024-02-01 19:00:00,28.6,0.0,70.5,57.0,9.8
2024-02-01 20:00:00,28.2,0.0,73.3,58.0,10.2
2024-02-01 21:00:00,28.1,0.0,73.6,34.0,6.9
2024-02-01 22:00:00,27.9,0.0,74.3,48.0,10.1
2024-02-01 23:00:00,27.4,0.0,78.4,50.0,6.0
2024-02-02 00:00:00,27.1,0.0,80.6,67.0,5.4
2024-02-02 01:00:00,27.5,0.0,78.7,50.0,6.7
2024-02-02 02:00:00,27.1,0.0,81.3,68.0,6.5
2024-02-02 03:00:00,27.0,0.0,82.2,67.0,5.0
2024-02-02 04:00:00,27.1,0.0,81.5,25.0,3.6
2024-02-02 05:00:00,26.9,0.0,83.2,70.0,4.5
2024-02-02 06:00:00,26.5,0.0,85.6,67.0,5.7
2024-02-02 07:00:00,26.4,0.0,86.0,63.0,5.0
2024-02-02 08:00:00,26.6,0.0,85.6,58.0,6.1
2024-02-02 09:00:00,27.8,0.0,79.7,61.0,7.8
2024-02-02 10:00:00,29.7,0.0,71.1,41.0,7.6
2024-02-02 11:00:00,30.1,0.0,65.1,68.0,10.5
2024-02-02 12:00:00,30.1,0.0,66.4,47.0,8.10001
2024-02-02 13:00:00,30.7,0.0,63.5,54.0,10.3
2024-02-02 14:00:00,30.8,0.0,63.4,65.0,11.2
2024-02-02 15:00:00,30.8,0.0,65.5,54.0,11.7
2024-02-02 16:00:00,30.4,0.0,64.0,64.0,10.0
2024-02-02 17:00:00,30.0,0.0,66.7,55.0,7.9
2024-02-02 18:00:00,27.6,0.0,82.6,345.0,2.3
2024-02-02 19:00:00,28.9,0.0,70.6,60.0,9.2
2024-02-02 20:00:00,28.3,0.0,74.7,61.0,8.8
2024-02-02 21:00:00,27.9,0.0,78.6,52.0,6.2
2024-02-02 22:00:00,27.5,0.0,81.9,58.0,6.7
2024-02-02 23:00:00,27.3,0.0,82.2,61.0,6.2
2024-02-03 00:00:00,27.2,0.0,82.5,63.0,6.7
2024-02-03 01:00:00,27.1,0.0,82.0,62.0,7.4
2024-02-03 02:00:00,26.7,0.0,84.4,64.0,7.5
2024-02-03 03:00:00,26.6,0.0,84.6,71.0,6.3
2024-02-03 04:00:00,26.6,0.0,84.7,67.0,7.2
2024-02-03 05:00:00,26.5,0.0,84.1,70.0,7.2
2024-02-03 06:00:00,26.5,0.0,84.1,66.0,7.1
2024-02-03 07:00:00,26.7,0.0,83.0,58.0,6.3
2024-02-03 08:00:00,26.6,0.0,83.4,69.0,5.7
2024-02-03 09:00:00,27.6,0.0,77.8,54.0,8.3
2024-02-03 10:00:00,28.7,0.0,72.4,53.0,8.60001
2024-02-03 11:00:00,29.5,0.0,68.1,63.0,12.0
2024-02-03 12:00:00,30.8,0.0,60.8,68.0,10.9
2024-02-03 13:00:00,31.8,0.0,57.3,49.0,7.3
2024-02-03 14:00:00,32.7,0.0,54.7,54.0,8.89999
2024-02-03 15:00:00,31.9,0.0,55.8,44.0,8.10001
2024-02-03 16:00:00,31.3,0.0,58.0,74.0,7.5
2024-02-03 17:00:00,30.5,0.0,61.0,73.0,6.4
2024-02-03 18:00:00,30.0,0.0,63.4,49.0,4.0
2024-02-03 19:00:00,27.0,0.0,74.0,287.0,3.6
2024-02-03 20:00:00,28.4,0.0,73.0,74.0,2.5
2024-02-03 21:00:00,27.9,0.0,79.0,70.0,4.3
2024-02-03 22:00:00,27.7,0.0,77.7,67.0,6.3
2024-02-03 23:00:00,27.4,0.0,79.0,73.0,5.4
2024-02-04 00:00:00,27.6,0.0,77.5,46.0,6.2
2024-02-04 01:00:00,27.5,0.0,78.1,43.0,5.7
2024-02-04 02:00:00,27.1,0.0,79.7,21.0,5.0
2024-02-04 03:00:00,26.9,0.0,79.4,31.0,4.6
2024-02-04 04:00:00,26.7,0.0,80.3,16.0,3.6
2024-02-04 05:00:00,26.8,0.0,79.2,38.0,3.3
2024-02-04 06:00:00,26.4,0.0,79.5,61.0,2.7
2024-02-04 07:00:00,26.3,0.0,79.5,24.0,3.1
2024-02-04 08:00:00,26.5,0.0,78.1,19.0,3.0
2024-02-04 09:00:00,27.3,0.0,75.0,50.0,5.3
2024-02-04 10:00:00,28.3,0.0,68.7,40.0,6.9
2024-02-04 11:00:00,29.7,0.0,60.0,55.0,7.3
2024-02-04 12:00:00,30.6,0.0,53.2,10.0,7.4
2024-02-04 13:00:00,31.7,0.0,49.7,27.0,6.3
2024-02-04 14:00:00,32.5,0.0,49.2,29.0,5.6
2024-02-04 15:00:00,32.3,0.0,52.0,25.0,6.1
2024-02-04 16:00:00,32.0,0.0,55.1,70.0,5.4
2024-02-04 17:00:00,31.1,0.0,59.2,62.0,9.10001
2024-02-04 18:00:00,30.6,0.0,58.1,68.0,9.0
2024-02-04 19:00:00,30.0,0.0,57.7,65.0,8.0
2024-02-04 20:00:00,28.6,0.0,69.8,70.0,8.8
2024-02-04 21:00:00,27.8,0.0,73.9,70.0,8.8
2024-02-04 22:00:00,27.5,0.0,76.2,70.0,6.7
2024-02-04 23:00:00,27.3,0.0,77.8,67.0,5.6
2024-02-05 00:00:00,27.2,0.0,78.5,68.0,5.4
2024-02-05 01:00:00,27.1,0.0,79.3,66.0,6.3
2024-02-05 02:00:00,26.9,0.0,79.9,69.0,6.4
